open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-24 08:00:00,86902.1,87482.5,85607.0,86232.6,275881.786,2025-11-24 11:59:59.999,23804692399.93900,60533,124676.801,10754149804.97640,0,63.47655960515201,-628.1620890015038,-1140.39527960819,512.2331906066863,88207.21357368174,85249.115,82291.01642631827,5084.771428571427,319659.33485,2.4836349634193335,86927.58,444.6581012754335
2025-11-24 12:00:00,86232.0,87390.0,85103.5,86558.0,346976.394,2025-11-24 15:59:59.999,29891956582.94370,61494,155118.306,13365678917.00190,0,64.53929285806795,-567.0624762926745,-1025.728718945087,458.6662426524124,88331.27585820056,85374.45,82417.62414179943,4926.664285714285,319895.61485,2.742514614676993,86784.44,419.8893699894162
2025-11-24 16:00:00,86558.0,89000.0,85600.0,88293.2,380290.058,2025-11-24 19:59:59.999,33336132991.78330,256895,205516.683,18018782401.10260,0,75.03317329730513,-374.30964609296643,-895.4449043746628,521.1352582816963,88527.73827460277,85675.20999999999,82822.68172539721,3291.3214285714275,318087.0598,4.386584049494641,87083.84,795.8085467181281
2025-11-24 20:00:00,88293.1,89160.0,87300.0,88263.6,188029.727,2025-11-24 23:59:59.999,16683405661.95130,35694,88210.473,7831292182.62250,0,74.44459322921114,-221.38808800383413,-760.633541100497,539.2454530966629,88703.08024481218,85943.75,83184.41975518782,3311.464285714285,304407.8593,4.2276240353788,87269.7,960.4203142527327
2025-11-25 00:00:00,88265.5,88799.2,85850.0,87769.5,196015.876,2025-11-25 03:59:59.999,17222701467.05740,38419,92306.827,8109469142.23280,0,69.02811283349659,-138.47019391112553,-636.2008716626228,497.7306777514973,88862.49842718068,86125.17,83387.84157281932,3467.5071428571423,294861.80819999997,1.8068292275535334,87423.38,968.1419172978033
2025-11-25 04:00:00,87769.4,105000.0,86100.0,87361.2,160640.983,2025-11-25 07:59:59.999,14136378315.27590,35975,70075.214,6172579188.27080,0,65.4225846954879,-104.4989641358261,-529.8604901572635,425.3615260214374,88984.7602772018,86237.255,83489.74972279821,4410.364285714285,286058.13155,1.9130601145806165,87649.1,721.1721084655857
2025-11-25 08:00:00,87358.4,90000.0,86200.0,87312.0,283702.492,2025-11-25 11:59:59.999,24728083986.24660,427398,114809.707,10011271171.97780,0,57.63815606775895,-80.61724321059592,-440.0118407679299,359.394597557334,89028.6182073601,86382.15,83735.6817926399,4274.65,285247.52694999997,1.2050203773165067,87799.9,471.64362608695274
2025-11-25 12:00:00,87314.5,88311.8,80500.0,86944.1,271314.834,2025-11-25 15:59:59.999,23602359371.42780,44492,120303.979,10466084027.13660,0,58.6363251122977,-90.3359263237653,-370.076657879097,279.7407315553317,89011.03133911359,86502.49,83993.94866088642,4277.107142857143,282029.60120000003,-0.11947417577178594,87530.08,503.69272084167915
2025-11-25 16:00:00,86890.6,88077.8,80500.0,86834.9,266578.399,2025-11-25 19:59:59.999,23223439341.00650,40522,136871.770,11930755608.10500,0,54.23728813559322,-105.63192105546477,-317.18771051437056,211.5557894589058,88888.2090039498,86637.095,84385.9809960502,4561.2357142857145,279195.86965,-0.5027860626970129,87244.34,371.4203589322542
2025-11-25 20:00:00,86857.5,87777.1,86556.9,87311.1,187702.41,2025-11-25 23:59:59.999,16363434130.24790,32930,101717.055,8869791890.02590,0,52.07478699905332,-78.42471554833173,-269.4351115211628,191.01039597283108,88755.52730506637,86790.275,84825.02269493362,4442.035714285716,273357.20810000005,0.5932287358202418,87152.66,244.15675913133626
2025-11-26 00:00:00,87324.1,88123.7,85100.0,87088.5,179432.068,2025-11-26 03:59:59.999,15722385459.09440,32186,82691.695,7250997576.54570,0,48.538279400157876,-73.9720649025694,-230.3425021974441,156.3704372948747,88585.6045516886,86915.555,85245.50544831139,4498.157142857143,270937.2342,-0.28144726642339024,87098.12,214.59532154641502
2025-11-26 04:00:00,87088.5,87895.0,86879.2,87888.1,161004.626,2025-11-26 07:59:59.999,14087251519.24770,42674,100325.440,8781071952.87740,0,58.20101846149228,-5.854779468980269,-185.44495765175134,179.59017818277107,88429.01601425358,87075.785,85722.55398574643,4412.107142857144,267289.40499999997,1.019527339309503,87213.34,417.1780531492745
2025-11-26 08:00:00,87888.1,87896.4,86684.8,87006.1,137463.326,2025-11-26 11:59:59.999,11980035360.33090,34003,42659.602,3712142942.80720,0,47.65604913583777,-22.778789121075533,-152.9117239456162,130.13293482454065,88407.19025452006,87115.50000000001,85823.80974547997,4280.864285714286,257168.20729999998,0.8969925527004867,87225.74,407.9949607892222
2025-11-26 12:00:00,87006.1,87573.8,82000.0,86877.0,199429.674,2025-11-26 15:59:59.999,17337039925.52750,36401,92475.207,8042982695.67650,0,49.087083817622705,-46.07732900098199,-131.54484495668936,85.46751595570737,88294.51638371735,87173.285,86052.05361628266,4464.7071428571435,254825.67184999998,0.3685390143025486,87234.16,398.23006921801283
2025-11-26 16:00:00,86877.0,95000.0,86848.5,89969.3,226111.407,2025-11-26 19:59:59.999,20121613364.99640,37966,156372.759,13901682179.66940,0,70.48472156742348,182.87312925836886,-68.6612501136777,251.53437937204654,88966.93876111275,87358.12999999999,85749.32123888723,4912.992857142858,253073.95810000002,1.8983341865511796,87765.8,1293.8522288223248
2025-11-26 20:00:00,89941.7,90576.6,89496.6,90473.8,150867.034,2025-11-26 23:59:59.999,13593336181.78760,29187,90857.841,8190704280.15680,0,71.05314092776183,400.4112589002034,25.153251689098553,375.2580072111048,89647.94337031596,87529.41500000001,85410.88662968406,4826.814285714287,244947.6251,2.5040900212545116,88442.86000000002,1679.1881857097976
2025-11-27 00:00:00,90451.9,91809.7,82500.0,91082.4,187896.469,2025-11-27 03:59:59.999,17093615619.84610,41202,96546.152,8790988560.69990,0,67.06308422649627,614.8333119369781,143.0892637386745,471.74404819830363,90361.69043223905,87719.85,85078.00956776096,5248.935714285714,235841.31234999996,3.7745458274229593,89081.72,1993.5768174380164
2025-11-27 04:00:00,91082.4,91461.3,90910.3,91361.4,133854.19,2025-11-27 07:59:59.999,12208974247.90820,34011,75358.292,6875197211.24000,0,68.38980837271137,798.0775607613905,274.08692314321775,523.9906376181727,91009.49869960106,87948.11,84886.72130039895,5155.435714285714,226532.39594999998,4.57892061922226,89952.78,1802.2492202869246
2025-11-27 08:00:00,91370.6,96890.0,91209.9,91337.0,118583.291,2025-11-27 11:59:59.999,10858336053.26770,30250,61272.860,5615606362.23180,0,72.42892529769009,930.6036524527444,405.3902690051231,525.2133834476213,91545.58795587523,88148.24500000001,84750.90204412478,5350.500000000001,217627.2205,4.60990470954737,90844.78,606.1623974013382
2025-11-27 12:00:00,91337.0,96890.0,85000.0,90913.0,183495.74,2025-11-27 15:59:59.999,16665314887.88520,40890,73114.483,6642262901.29130,0,72.28622342695074,990.0061043197202,522.3134360680426,467.69266825167756,91909.3765430072,88343.84,84778.3034569928,4849.785714285716,211763.5392,4.564887094121389,91033.51999999999,363.93893996524156
2025-11-27 16:00:00,90931.5,97000.0,90818.5,91489.0,147056.811,2025-11-27 19:59:59.999,13443989439.95360,34800,89187.926,8155713586.16340,0,74.58389245944858,1071.2130839383608,632.0933656421063,439.1197182962545,92289.913754001,88606.66,84923.40624599901,5019.892857142858,205322.29045,5.3597113602940825,91236.56,233.37499442460282
2025-11-27 20:00:00,91489.0,91537.2,91134.8,91290.4,102216.148,2025-11-27 23:59:59.999,9338986886.07200,27533,47145.316,4309017390.97520,0,76.10045519510918,1106.7864943639288,727.0319913864708,379.75450297745795,92580.03552012773,88843.28,85106.52447987227,4490.650000000001,193084.27815,4.557610658896736,91278.16,216.98858961386287
2025-11-28 00:00:00,91290.4,91382.5,90640.1,91167.9,145797.515,2025-11-28 03:59:59.999,13264562270.26460,38092,66626.942,6063027540.37100,0,75.97908722450049,1112.2723686932004,804.0800668478169,308.19230184538355,92853.57742717034,88987.015,85120.45257282966,4002.407142857143,181359.651,4.684200554608236,91239.45999999999,215.68270218698441
2025-11-28 04:00:00,91168.0,91657.8,90837.9,90877.6,144935.994,2025-11-28 07:59:59.999,13231268872.93580,37939,56673.538,5178197364.12990,0,71.87097565462685,1080.737115034426,859.4114764851388,221.3256385492873,93057.34579609263,89117.715,85178.08420390736,3973.8142857142852,179204.96435,3.401484387533693,91147.57999999999,257.5340016829487
2025-11-28 08:00:00,90877.6,91842.0,86000.0,91396.5,159294.099,2025-11-28 11:59:59.999,14560555380.15140,41760,95959.249,8770686577.81900,0,75.49172761485482,1085.107647181736,904.5507106244581,180.55693655727782,93310.6456645846,89299.06499999999,85287.48433541537,4175.121428571429,177368.8755,5.046082975791346,91244.28,237.42050674419698
2025-11-28 12:00:00,91396.6,92891.6,86000.0,92293.2,222020.559,2025-11-28 15:59:59.999,20441132320.84670,47224,128214.562,11806211438.49710,0,75.77016228106098,1147.6975780984794,953.1800841192623,194.51749397921708,93660.69508175309,89545.665,85430.6349182469,4594.821428571428,180437.85429999998,6.234331295970161,91405.12,533.0271447331759
2025-11-28 16:00:00,92293.2,92299.8,90215.4,91108.1,222077.373,2025-11-28 19:59:59.999,20209259024.69630,44836,93104.651,8463924743.68590,0,73.17514124293793,1089.1182068440976,980.3677086642296,108.75049817986803,93766.02226101658,89735.47,85704.91773898342,4657.164285714287,177356.59835,1.26576509987296,91368.66,548.8363353700829
2025-11-28 20:00:00,91108.0,91189.6,90692.7,90848.0,105937.59,2025-11-28 23:59:59.999,9637866983.88490,33229,49039.076,4462574833.47030,0,72.10778309765067,1010.0623666095198,986.3066402532877,23.755726356232117,93765.39204100265,89930.66500000001,86095.93795899737,4294.528571428573,169087.73614999998,0.41360040144218224,91304.68000000001,594.8109674699772
2025-11-29 00:00:00,90848.0,91048.8,90539.0,90635.5,83171.202,2025-11-29 03:59:59.999,7552913011.91900,26334,40030.570,3636449248.36090,0,55.45958172162854,919.6617810512689,972.9776684128839,-53.315887361614955,93675.97803556794,90120.69499999999,86565.41196443205,3748.692857142859,159917.3763,-0.490654616039975,91256.26000000001,645.9261591100438
2025-11-29 04:00:00,90637.4,90884.7,90349.5,90516.9,79158.666,2025-11-29 07:59:59.999,7170321777.32680,27129,38938.022,3528251014.78330,0,50.377058072192106,828.8936666560621,944.1608680615196,-115.26720140545751,93582.96126964723,90280.98500000002,86979.0087303528,3709.7785714285733,154490.18910000002,-0.9243509841136411,91080.34,714.3404531614849
2025-11-29 08:00:00,90516.9,90673.9,90428.4,90631.7,74239.571,2025-11-29 11:59:59.999,6722204229.09120,31133,38349.378,3473142484.58500,0,45.684190366752865,757.4908002021839,906.8268544896525,-149.33605428746864,93399.42298322037,90458.145,87516.86701677964,3062.335714285716,149230.56425,-0.7721952768319552,90748.04000000001,234.12664953721261
2025-11-29 12:00:00,90624.6,91020.9,90428.4,91020.9,82222.611,2025-11-29 15:59:59.999,7459742674.53740,36679,49081.831,4454547564.24100,0,46.80683459309412,723.9633031206467,870.2541442158515,-146.29084109520477,93302.52096468113,90614.785,87927.04903531888,3065.300000000002,145291.4635,0.11868489654944198,90730.59999999999,201.58730124575868
2025-11-29 16:00:00,91020.9,91103.4,90163.1,90617.2,159061.761,2025-11-29 19:59:59.999,14418378956.85030,45479,71948.104,6523988433.81000,0,43.69812642269301,657.2410384200484,827.651523056691,-170.41048463664254,92879.820910657,90795.34,88710.859089343,2726.7428571428577,146371.38525,-0.9529014417033774,90684.44,194.27611284876537
2025-11-29 20:00:00,90614.2,91009.9,90402.0,90764.9,109965.376,2025-11-29 23:59:59.999,9982240377.90810,45046,60129.617,5459529716.79950,0,48.63745928938114,609.2581696270645,783.9728523707657,-174.71468274370125,91966.38750893532,90989.735,90013.08249106468,1920.8785714285716,141898.17035,-0.5756355542313322,90710.31999999999,194.74512066694493
2025-11-30 00:00:00,90765.0,90998.9,90425.4,90843.5,82345.677,2025-11-30 03:59:59.999,7476877840.57320,33720,39666.607,3601984172.02650,0,43.46302635043443,570.9917263319512,741.3766271630029,-170.3849008310517,91888.4825663334,91033.445,90178.40743366661,1520.3071428571432,134709.88384999998,-0.3558269961247261,90775.63999999998,166.35410431808936
2025-11-30 04:00:00,90843.4,90986.9,90640.4,90920.9,68233.554,2025-11-30 07:59:59.999,6196596435.97310,31305,36031.808,3272971572.80150,0,46.163908556716,540.678225444557,701.2369468193139,-160.55872137475683,91871.71315582078,91055.8,90239.88684417923,1516.3142857142864,130578.20984999998,0.04764650474923233,90833.48,153.581548446992
2025-11-30 08:00:00,90920.9,91525.6,90751.7,91000.8,126720.705,2025-11-30 11:59:59.999,11557754453.74570,38035,66468.499,6062951032.89130,0,48.24971195139843,517.1405455419444,664.41766656384,-147.2771210218956,91867.88914291181,91051.72,90235.5508570882,1518.5642857142873,127519.42165,-0.43294874530205985,90829.45999999999,147.5958096403271
2025-11-30 12:00:00,91000.6,91905.4,90990.4,91428.4,147392.431,2025-11-30 15:59:59.999,13475811160.66920,40069,85355.492,7802089479.50740,0,55.60804756862415,526.9165450992587,636.9174422709239,-110.0008971716652,91877.11994108075,91055.06999999999,90233.02005891924,1525.3571428571438,128196.33369999999,-0.9370137778297892,90991.7,259.42427608670346
2025-11-30 16:00:00,91428.4,91815.1,91152.0,91423.1,104867.762,2025-11-30 19:59:59.999,9593027034.87460,37867,40384.023,3695711205.73060,0,50.30246520513061,528.1482650361722,615.1636068239736,-87.01534178780139,91888.51277627843,91059.375,90230.23722372157,1155.4357142857157,127510.55725,0.3457431337060042,91123.34,281.61413853514244
2025-11-30 20:00:00,91423.1,91581.3,90333.5,90333.9,166985.815,2025-11-30 23:59:59.999,15199344198.94130,45949,68498.544,6243357195.62760,0,28.65546767762595,436.20675484390813,579.3722364279605,-143.16548158405237,91919.36975190969,91030.42,90141.4702480903,752.3071428571441,126685.06099999999,-0.5658902782670019,91021.42,450.0535379519449
2025-12-01 00:00:00,90333.9,90392.9,86182.3,86363.8,419156.675,2025-12-01 03:59:59.999,36659842854.06130,62211,127779.521,11156001537.63750,0,17.833945787625225,42.49865705969569,471.9975205543075,-429.49886349461184,93022.30605480506,90774.16,88526.01394519495,904.1785714285714,140290.0542,-4.713053935819846,90110.0,2141.26600753493
2025-12-01 04:00:00,86363.8,86510.0,85614.8,86498.1,250201.745,2025-12-01 07:59:59.999,21520639744.79710,49764,134609.570,11583751902.59500,0,19.996137344976503,-255.73302817932563,326.4514108075809,-582.1844389869066,93468.09473293956,90534.54500000001,87600.99526706047,932.6285714285706,147689.33405,-4.4398338873735055,89209.46,2575.7288275410638
2025-12-01 08:00:00,86498.1,86945.0,86105.2,86105.2,185404.946,2025-12-01 11:59:59.999,16048308242.98500,45939,76744.638,6647949216.30840,0,19.510586461712407,-517.8184450682311,157.59743963241846,-675.4158847006495,93800.18830706351,90281.41,86762.6316929365,956.1999999999991,149669.7056,-4.994389380316159,88144.81999999999,2528.980019104111
2025-12-01 12:00:00,86105.2,86500.0,83872.1,84578.8,319671.696,2025-12-01 15:59:59.999,27349150801.36950,53286,127234.240,10893822971.08810,0,16.40243971438595,-839.0190600658971,-41.72586030724471,-797.2931997586523,94294.93460931003,89966.47,85638.00539068997,1105.6785714285704,158406.4907,-7.077605253298959,86775.96,2132.102842976877
2025-12-01 16:00:00,84578.8,85454.1,84069.9,84989.2,277611.027,2025-12-01 19:59:59.999,23553566209.13030,47935,142144.791,12066060511.66450,0,19.10825933185143,-1048.3720312456571,-243.0550944949273,-805.3169367507298,94451.13929177164,89646.10500000001,84841.07070822838,1187.0142857142855,164322.3371,-6.210741448643304,85707.01999999999,866.5824784934523
2025-12-01 20:00:00,84972.1,86792.2,84240.7,86274.4,239336.65,2025-12-01 23:59:59.999,20607936120.43630,36682,132522.533,11403170291.79600,0,26.33541735219916,-1097.924677825271,-414.02901116099605,-683.8956666642748,94205.74042803595,89345.165,84484.58957196404,1326.9428571428568,165188.14165,-4.947397066487155,85689.14,850.414956378286
2025-12-02 00:00:00,86278.5,91308.0,82000.0,86894.9,179132.022,2025-12-02 03:59:59.999,15504780563.61210,33462,86362.667,7479569973.57930,0,31.834463910985264,-1074.737438788492,-546.1706966864953,-528.5667421019967,94038.38048415002,89134.505,84230.62951584999,1924.6357142857148,163040.8741,-4.346596069063835,85768.49999999999,956.6573629214128
2025-12-02 04:00:00,86888.8,87185.4,86815.1,86971.7,113272.824,2025-12-02 07:59:59.999,9850659727.47130,24356,45108.743,3924493683.93530,0,31.3594637627032,-1038.1965826908854,-644.5758738873733,-393.6207088035121,93865.77830586553,88940.69,84015.60169413447,1907.6642857142858,163407.6358,-4.343555772105201,85941.8,1100.56032775649
2025-12-02 08:00:00,86971.7,87550.9,86383.7,87291.6,163502.339,2025-12-02 11:59:59.999,14200799498.58230,33058,94498.330,8213533700.05480,0,32.94962509240682,-972.2173184241983,-710.1041627947384,-262.1131556294599,93683.34297554812,88773.495,83863.64702445187,1950.0714285714287,167424.19265,-4.076008123005509,86484.35999999999,913.4093293976181
2025-12-02 12:00:00,87291.6,91120.9,87025.2,90852.7,239038.536,2025-12-02 15:59:59.999,21209024268.56410,38712,156856.917,13926995776.70090,0,49.75466919911366,-625.3684097431833,-693.1570121844275,67.78860244124417,93727.45611171596,88790.285,83853.11388828405,2217.871428571428,175418.18615,-0.6296730556369762,87657.06,1824.0086959849448
2025-12-02 16:00:00,90852.7,92207.7,90251.9,91922.9,229444.744,2025-12-02 19:59:59.999,20959993693.23450,39632,133948.985,12245722699.59870,0,53.09639420009534,-261.1219039703865,-606.7499905416192,345.62808657123276,93925.36840180552,88854.845,83784.32159819448,2302.2928571428565,183178.4448,0.5466889659177914,88786.76,2408.970873220936
2025-12-02 20:00:00,91860.2,91924.0,90744.8,91273.0,159186.969,2025-12-02 23:59:59.999,14555049429.33430,30786,63643.879,5816953130.70400,0,49.48584587287095,-24.611713932215935,-490.3223352197386,465.71062128752266,93961.84294601061,88867.45,83773.05705398938,2321.1642857142847,187026.6627,1.0395875745428969,89662.38,2344.2091325275137
