open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-09-11 00:00:00,23.558,24.41,23.457,23.797,16485.31,2025-09-11 03:59:59.999,396750.26621,9733,9993.04,243324.22678,0,63.05772230889237,0.2308644181459023,0.17457972480943243,0.056284693336469876,23.941235179345057,23.1677,22.394164820654943,1.0847857142857145,23599.7785,2.697220783704471,23.5326,0.2094953460127651
2025-09-11 04:00:00,23.797,24.41,23.636,23.819,19109.74,2025-09-11 07:59:59.999,454974.35067,5819,8061.11,192581.06565,0,62.436548223350265,0.2501324768295383,0.18969027521345364,0.060442201616084684,23.98533167132282,23.2358,22.48626832867718,1.1174285714285717,24243.662,0.6209868198715717,23.628999999999998,0.2078785703265649
2025-09-11 08:00:00,23.819,23.833,22.777,23.755,17738.37,2025-09-11 11:59:59.999,420850.18804,6685,5471.66,130151.33027,0,59.46735953231568,0.25727260854088385,0.20320674187893972,0.05406586666194413,24.012858158910216,23.294,22.575141841089785,1.1627142857142858,24873.682500000003,0.8876242249214289,23.6476,0.21558710536815076
2025-09-11 12:00:00,23.756,24.415,23.201,23.503,139958.87,2025-09-11 15:59:59.999,3321449.47528,10128,79617.10,1890929.37037,0,47.0151889791593,0.23983228314617122,0.21053185013238604,0.029300433013785182,23.950235872319237,23.34665,22.743064127680764,1.1960714285714287,30454.0795,2.534682837448737,23.6864,0.14546752215192835
2025-09-11 16:00:00,23.51,23.921,23.473,23.92,6303.56,2025-09-11 19:59:59.999,149213.86161,9652,3929.29,93100.12231,0,55.989750160153804,0.25670003637656436,0.2197654873812217,0.03693454899534265,24.023047535633495,23.393549999999998,22.7640524643665,1.2034285714285713,28623.7,3.7294015611448526,23.7588,0.15533576536338214
2025-09-11 20:00:00,23.92,24.416,23.92,24.416,33784.32,2025-09-11 23:59:59.999,820154.83025,9725,20633.01,502390.95058,0,74.94989979959925,0.30655710758127697,0.23712381142123276,0.0694332961600442,24.221620700554002,23.458599999999997,22.695579299445992,1.0388571428571427,28400.174,5.972222222222228,23.882600000000004,0.33553584011404447
2025-09-12 00:00:00,24.416,25.001,24.096,24.666,43434.49,2025-09-12 03:59:59.999,1068376.25375,9087,28432.21,697940.00893,0,75.85318737926602,0.36206840715669486,0.2621127305683252,0.09995567658836968,24.44175050918422,23.5439,22.64604949081578,1.0860714285714284,29724.1815,5.522994652406419,24.052,0.4786768220846414
2025-09-12 04:00:00,24.665,25.226,24.577,24.66,11644.85,2025-09-12 07:59:59.999,288299.02822,9595,8033.16,199280.41235,0,76.19663648124197,0.40095539791057533,0.2898812640367752,0.11107413387380011,24.61815845917861,23.625149999999998,22.632141540821387,0.9431428571428567,29412.388999999996,5.773355065625804,24.233,0.5084722214645219
2025-09-12 08:00:00,24.66,24.771,24.096,24.31,4015170.95,2025-09-12 11:59:59.999,98189172.30632,8518,2003331.06,49081504.28995,0,65.04666881235919,0.3989328932543792,0.31169158988029605,0.08724130337408315,24.695925830661867,23.68205,22.668174169338133,0.955285714285714,229821.18450000003,4.169344817243,24.3944,0.3069833871744183
2025-09-12 12:00:00,24.31,24.684,24.096,24.477,31455.97,2025-09-12 15:59:59.999,768631.23224,6813,15607.49,382881.02363,0,68.09835045129165,0.40612400335844967,0.3305780725759268,0.07554593078252286,24.796610373657288,23.722299999999997,22.647989626342707,0.9516428571428569,230488.84050000002,3.4443411376891273,24.5058,0.15546124919441834
2025-09-12 16:00:00,24.467,26.148,24.42,25.117,28224.36,2025-09-12 19:59:59.999,701626.95966,6690,17279.47,431044.36043,0,73.23759791122718,0.4581840012649536,0.3560992583137322,0.10208474295122144,25.038239659089395,23.80085,22.563460340910606,0.8857857142857137,231027.73600000003,7.756660517396713,24.646,0.30161813606131405
2025-09-12 20:00:00,25.113,25.335,24.913,25.121,10634.97,2025-09-12 23:59:59.999,267253.80641,6873,7596.94,191102.49203,0,70.78939868908523,0.49406936713171135,0.38369328007732806,0.11037608705438329,25.208694748794258,23.910800000000002,22.612905251205746,0.8746428571428567,229635.03250000003,6.634688853043547,24.737000000000002,0.3700385115107742
2025-09-13 00:00:00,25.123,27.457,25.0,25.229,53481.4,2025-09-13 03:59:59.999,1344447.70187,6782,42059.52,1058054.96313,0,79.41176470588233,0.5251696467466118,0.41198855341118484,0.11318109333542697,25.378822978626335,24.01925,22.659677021373664,0.9672142857142852,231693.458,6.017565239315874,24.8508,0.4239978773544984
2025-09-13 04:00:00,25.228,25.292,23.3,25.166,18263.88,2025-09-13 07:59:59.999,448883.38684,6736,5000.02,125565.54489,0,76.12085769980509,0.5385254823794092,0.43729593920482973,0.1012295431745795,25.495159621676866,24.125549999999997,22.755940378323128,1.0254999999999996,231768.09600000005,5.655149250598267,25.022,0.3079918830117716
2025-09-13 08:00:00,25.165,27.711,23.3,25.282,45675.62,2025-09-13 11:59:59.999,1149239.89028,6983,27060.75,690600.04715,0,75.1269035532995,0.5521059748851158,0.46025794634088696,0.09184802854422885,25.635293215630455,24.2209,22.806506784369546,1.2724999999999995,233673.47900000005,6.428120395706172,25.183,0.07142478562203201
2025-09-13 12:00:00,25.283,25.427,24.791,24.827,14735.48,2025-09-13 15:59:59.999,370456.58684,6212,6102.15,154186.02678,0,64.87603305785129,0.5201578596131142,0.47223792899533246,0.04791993061778177,25.667899312481154,24.296550000000003,22.925200687518853,1.2626428571428565,232164.7125,5.633323405522706,25.125,0.17745844584337847
2025-09-13 16:00:00,25.016,25.016,24.03,24.755,24407.56,2025-09-13 19:59:59.999,601489.83729,6657,6609.70,163014.59213,0,64.72320376914016,0.4834559703303434,0.4744815372623346,0.00897443306800877,25.675059224581624,24.367449999999998,23.059840775418373,1.2576428571428566,231191.72300000006,3.490802675585273,25.051799999999997,0.24292941361873066
2025-09-13 20:00:00,24.755,25.016,24.744,24.873,6019.01,2025-09-13 23:59:59.999,149523.35437,6030,1455.90,36297.85897,0,70.9993868792152,0.4586045645352357,0.47130614271691484,-0.012701578181679163,25.709967566713647,24.428,23.146032433286354,1.1903571428571422,229781.36500000005,1.8717234600262151,24.980600000000003,0.22982667382428287
2025-09-14 00:00:00,24.875,25.016,24.65,24.817,5849.28,2025-09-14 03:59:59.999,145404.34134,6196,1864.61,46486.41538,0,65.46018614270938,0.4294405905984924,0.4629330322932304,-0.03349244169473803,25.681426967790877,24.5034,23.32537303220912,1.1844999999999994,228162.65400000004,0.6121787075326351,24.910800000000002,0.211726710646357
2025-09-14 04:00:00,24.808,26.0,24.0,24.605,22653.64,2025-09-14 07:59:59.999,566721.11419,6585,14741.64,371858.39857,0,53.61100496752006,0.3847857324930857,0.4473035723332015,-0.06251783984011583,25.64672076520262,24.55575,23.46477923479738,1.2919285714285709,228251.5815,-0.22303325223033138,24.7754,0.10412876644382267
2025-09-14 08:00:00,24.605,24.759,24.0,24.386,19384.31,2025-09-14 11:59:59.999,476769.31245,6480,9792.44,241896.82324,0,44.58623356535188,0.32794462449034967,0.4234317827646311,-0.09548715827428145,25.620299710427357,24.5852,23.550100289572644,1.2814999999999994,228396.53150000004,0.3126285479226677,24.6872,0.1958601541945244
2025-09-14 12:00:00,24.386,24.467,23.821,24.021,30358.62,2025-09-14 15:59:59.999,731421.51839,7169,14892.48,359309.24988,0,39.15110356536505,0.25055692306951016,0.3888568108256069,-0.13829988775609675,25.602486618363752,24.5953,23.58811338163625,1.2812857142857137,228958.9755,-1.8629734036033807,24.5404,0.34818070021339015
2025-09-14 16:00:00,24.021,25.0,23.3,24.148,19946.35,2025-09-14 19:59:59.999,480033.50874,6693,6359.10,153790.75285,0,47.02424687729613,0.19720123764783182,0.3505256961900519,-0.1533244585422201,25.566930644429764,24.61495,23.662969355570237,1.3544999999999994,229069.3745,-3.8579448182505915,24.395400000000002,0.3252495964656536
2025-09-14 20:00:00,24.146,24.3,24.044,24.087,9794.49,2025-09-14 23:59:59.999,236728.36730,6217,2097.01,50808.41228,0,42.54587155963302,0.1482849457915556,0.31007754611035265,-0.16179260031879705,25.481440687119676,24.644150000000003,23.80685931288033,1.3307857142857136,222561.15550000005,-4.116078181601047,24.2494,0.24183320698583666
2025-09-15 00:00:00,24.08,24.499,23.694,24.251,89408762.75,2025-09-15 03:59:59.999,2158692126.39595,8547,38405859.72,931321034.98977,0,29.76635514018693,0.12135297985525995,0.2723326328593341,-0.15097965300407418,25.44939782086175,24.6607,23.872002179138246,1.2648571428571422,4692684.115,-3.8764913393317135,24.1786,0.1435454631851751
2025-09-15 04:00:00,24.253,24.5,23.6,23.813,22825.97,2025-09-15 07:59:59.999,552908.87718,7070,13991.50,339939.08776,0,24.592074592074653,0.06392932586123479,0.23065197145971425,-0.16672264559847946,25.50054660616426,24.63055,23.76055339383574,1.2989999999999993,4692136.1975,-5.376301358976403,24.064,0.16386274744746987
2025-09-15 08:00:00,23.812,24.5,23.194,23.408,141342.8,2025-09-15 11:59:59.999,3308990.50874,7286,22396.79,529057.72575,0,18.28631138975973,-0.014096948075525972,0.1817021875526662,-0.19579913562819218,25.5946016003562,24.56765,23.5406983996438,1.2167857142857135,4697031.613,-7.412388260422429,23.941399999999998,0.3393881258986801
2025-09-15 12:00:00,23.408,24.0,23.0,23.047,18905.01,2025-09-15 15:59:59.999,438586.43940,4796,11097.04,258330.17082,0,16.56674029662358,-0.1038657159966263,0.1245886068428077,-0.228454322839434,25.716741093846668,24.487000000000002,23.257258906153336,1.1459285714285705,4697394.621,-7.16961372699078,23.7212,0.49385341954975975
2025-09-15 16:00:00,23.047,23.5,22.888,23.321,30495.66,2025-09-15 19:59:59.999,705139.81511,3840,17242.76,399889.28710,0,20.529005109708507,-0.1511561670345678,0.06943965206733259,-0.2205958191019004,25.77231360611569,24.437549999999998,23.102786393884305,0.8745714285714278,4498160.8565,-5.79276913754796,23.568,0.4702563130899699
2025-09-15 20:00:00,23.321,24.0,23.286,23.549,16527.3,2025-09-15 23:59:59.999,388803.52199,3808,10259.53,241444.31020,0,29.38709677419355,-0.1682964786222989,0.021892425929406274,-0.19018890455170517,25.783420130323105,24.391150000000003,22.9988798696769,0.8801428571428563,4497414.4229999995,-5.3230410485265205,23.427599999999998,0.28278755276877776
2025-09-16 00:00:00,23.544,23.561,23.394,23.394,4939.99,2025-09-16 03:59:59.999,115980.81821,3238,954.19,22454.86585,0,28.620797989318262,-0.1921722614488992,-0.020920511546254836,-0.17125174990264436,25.721183901230933,24.305,22.888816098769066,0.8216428571428567,4496250.2045,-5.733972680017737,23.3438,0.18530974070713188
2025-09-16 04:00:00,23.394,23.9,22.8,23.517,48942.64,2025-09-16 07:59:59.999,1145066.13604,2956,23217.92,550807.41372,0,28.732747804265998,-0.19887639601164153,-0.056511688439332186,-0.14236470757230935,25.628024647206104,24.2248,22.821575352793893,0.8807857142857137,4498165.588,-4.421865474497057,23.3656,0.20053628100906595
2025-09-16 08:00:00,23.517,23.9,23.517,23.605,5828.51,2025-09-16 11:59:59.999,137840.81877,1453,2386.14,56631.60962,0,31.180124223602505,-0.1948425823954203,-0.08417786723054982,-0.11066471516487048,25.488907853635364,24.1436,22.798292146364634,0.8819999999999995,4495782.943499999,-3.2026572623636467,23.477200000000003,0.11661132020932216
2025-09-16 12:00:00,23.602,23.642,22.8,23.307,13906.92,2025-09-16 15:59:59.999,324279.23278,2399,9289.10,216904.07900,0,30.36902601330914,-0.21323383859472855,-0.10998906150338558,-0.10324477709134297,25.354781616703065,24.05065,22.746518383296937,0.7992857142857136,4495565.0955,-2.972399150743109,23.474399999999996,0.12137050712986638
2025-09-16 16:00:00,23.001,23.9,22.8,23.479,70166.46,2025-09-16 19:59:59.999,1649214.11671,3751,30589.38,722427.42631,0,36.08468855477142,-0.2114921294791472,-0.13028967509853792,-0.08120245438060927,25.150513445302327,23.9605,22.770486554697673,0.8236428571428563,4496789.6375,-2.7704157694219003,23.4604,0.11445435771939486
2025-09-16 20:00:00,23.479,23.9,23.447,23.473,13688.37,2025-09-16 23:59:59.999,322184.68457,3190,11302.34,265982.90313,0,40.551724137931025,-0.20819600832615137,-0.14587094174406062,-0.06232506658209075,25.028052830639055,23.8928,22.757547169360947,0.8098571428571422,4496737.282,-2.5490928716735204,23.4762,0.10828296265323127
2025-09-17 00:00:00,23.473,23.8,23.0,23.287,23932.07,2025-09-17 03:59:59.999,561329.13717,3350,14091.93,331387.92273,0,35.45116593443733,-0.21807857997749025,-0.16031246939074656,-0.05776611058674369,24.90883720864455,23.819399999999998,22.729962791355447,0.745571428571428,4496713.5075,-3.9750938105645215,23.4302,0.13271473166516118
2025-09-17 04:00:00,23.293,23.8,23.0,23.544,28919.89,2025-09-17 07:59:59.999,678698.53240,3267,15271.19,359090.48576,0,41.39461172741684,-0.20283468506070435,-0.16881691252473813,-0.03401777253596622,24.72791115442198,23.752950000000002,22.777988845578022,0.7844285714285709,4497858.5515,-1.1296350732792944,23.418,0.11413150310477074
2025-09-17 08:00:00,23.549,23.6,23.0,23.069,26629.36,2025-09-17 11:59:59.999,622599.77176,3555,10472.67,245259.18779,0,32.94864396999424,-0.22647169405683698,-0.18034786883115791,-0.046123825225679066,24.547881713490916,23.66555,22.783218286509083,0.7697857142857139,4498897.5555,-1.4482228298017863,23.370399999999997,0.1938138281984762
2025-09-17 12:00:00,23.069,23.18,22.8,22.951,63889.7,2025-09-17 15:59:59.999,1465996.85713,3598,34969.97,803706.02423,0,36.30006357279089,-0.25182294960587015,-0.19464288498610038,-0.057180064619769766,24.402239830750336,23.58285,22.763460169249665,0.7326428571428567,4500959.3585,-0.4165401136807397,23.264799999999997,0.25426403599592157
2025-09-17 16:00:00,22.944,23.5,22.83,23.43,266564.61,2025-09-17 19:59:59.999,6137026.63431,3910,142032.63,3270418.30820,0,50.34161490683228,-0.23060444099492727,-0.2018351961878658,-0.028769244807061473,24.263677397378615,23.535050000000002,22.80642260262139,0.6872142857142853,4513318.3735,0.46738990609321296,23.2562,0.24605629437373558
2025-09-17 20:00:00,23.435,24.1,22.83,23.988,108877.62,2025-09-17 23:59:59.999,2600735.95616,3337,102291.84,2445791.83888,0,63.76938835235583,-0.16683946198640953,-0.19483604934757456,0.027996587361165032,24.257529502811696,23.5334,22.809270497188304,0.7064999999999999,4517244.3235,1.8641980551191137,23.3964,0.41184863724547155
2025-09-18 00:00:00,23.988,24.3,23.8,24.116,12801.91,2025-09-18 03:59:59.999,307612.81987,2954,6321.02,152816.23354,0,62.152247019260116,-0.10476901447846743,-0.17682264237375314,0.07205362789528572,24.25033142626229,23.531799999999997,22.813268573737705,0.6985,4516887.1015,3.0862614345558748,23.5108,0.5265640511855764
2025-09-18 04:00:00,24.122,24.3,23.8,23.957,107785.23,2025-09-18 07:59:59.999,2587396.87718,3391,56200.71,1356609.26065,0,56.371018113678964,-0.0676281337873057,-0.15498374065646367,0.08735560686915797,24.2247837494822,23.525299999999998,22.825816250517796,0.6832142857142858,4521786.638499999,1.8709869456138168,23.6884,0.48869141592725757
2025-09-18 08:00:00,23.958,24.5,23.6,24.165,37819.75,2025-09-18 11:59:59.999,901662.65346,3191,5850.72,141973.84822,0,61.843317972350235,-0.021165869612897126,-0.12822016644775036,0.10705429683485324,24.202526768984395,23.521,22.839473231015607,0.7355714285714284,53239.4885,2.3723787333192066,23.9312,0.2932178371126446
2025-09-18 12:00:00,24.165,24.643,22.31,24.456,37069.12,2025-09-18 15:59:59.999,897107.51881,3911,17358.56,422678.55795,0,63.71603856266432,0.03869107091819757,-0.09483791897456076,0.13352898989275833,24.344492969095608,23.55315,22.76180703090439,0.8236428571428573,53951.64599999999,4.929849401467375,24.136400000000002,0.19848501203124166
2025-09-18 16:00:00,24.466,24.833,24.261,24.475,21845.43,2025-09-18 19:59:59.999,536199.43308,3323,13711.57,337545.18825,0,62.96958855098391,0.08666227992782183,-0.05853787919408424,0.14520015912190606,24.49459399692186,23.6065,22.71840600307814,0.8371428571428573,47976.777500000004,4.242088674986168,24.2338,0.22515483561552463
2025-09-18 20:00:00,24.475,26.26,24.3,24.621,21677.83,2025-09-18 23:59:59.999,535042.29490,3312,11282.05,280198.36298,0,70.51842598376015,0.1349056798079893,-0.01984916739366953,0.15475484720165883,24.64092217940716,23.6852,22.729477820592837,0.9170000000000004,48115.4185,4.890725514420822,24.3348,0.26824466444100104
2025-09-19 00:00:00,24.627,25.063,24.457,24.47,10355.43,2025-09-19 03:59:59.999,256057.24311,3091,5598.87,138980.81444,0,65.57686262181704,0.15912024461657026,0.015944715008378442,0.14317552960819183,24.743274284082194,23.74265,22.74202571591781,0.881714285714286,47108.407,5.080087602525014,24.437400000000004,0.16638299192248293
2025-09-19 04:00:00,24.462,24.822,24.227,24.732,20499.51,2025-09-19 07:59:59.999,500106.09902,4924,9783.13,238246.14093,0,68.31539132964797,0.19717871853079316,0.052191515712861396,0.14498720281793176,24.890234046547832,23.801799999999997,22.71336595345216,0.8918571428571431,47307.0175,5.045871559633023,24.5508,0.12147304228136424
2025-09-19 08:00:00,24.716,24.858,22.36,23.845,27086.29,2025-09-19 11:59:59.999,654655.22558,8736,2998.55,73299.83167,0,56.74238762687289,0.15399172551737195,0.07255155767376352,0.08144016784360843,24.895764858960007,23.824350000000003,22.75293514104,1.0131428571428576,48414.332500000004,3.3638215787420345,24.4286,0.34406583672471175
2025-09-19 12:00:00,23.848,24.048,23.379,23.589,65455.8,2025-09-19 15:59:59.999,1555069.26072,9497,31838.07,759714.32737,0,50.54387237128352,0.09797921844967661,0.07763708982894614,0.020342128620730468,24.895493461459793,23.82795,22.76040653854021,1.0037857142857143,49239.9905,2.779835301294053,24.2514,0.5048022385063836
2025-09-19 16:00:00,23.585,23.72,22.844,23.37,85099.3,2025-09-19 19:59:59.999,1997986.05321,10766,49342.26,1161385.24089,0,53.87786652924508,0.0355081178302612,0.06921129542920916,-0.03370317759894796,24.899137836579285,23.816200000000002,22.73326216342072,1.0234999999999999,53203.530000000006,-0.2560819462227858,24.001199999999997,0.5802074628967013
2025-09-19 20:00:00,23.368,23.642,23.279,23.462,7796.6,2025-09-19 23:59:59.999,183197.38185,10066,4540.36,106842.10350,0,56.62775616083009,-0.006502096248542699,0.05406861709365879,-0.06057071334220149,24.893682376763003,23.82395,22.754217623236997,1.022285714285714,52898.014,-2.192763048190761,23.7996,0.5509794007047856
2025-09-20 00:00:00,23.459,25.177,23.334,23.404,17474.85,2025-09-20 03:59:59.999,411228.58221,9758,7741.21,182508.69642,0,49.62143273150845,-0.04396876430175212,0.0344611408145766,-0.07842990511632872,24.895535071403216,23.8202,22.744864928596783,1.1060714285714284,50263.4335,-2.952396749046275,23.534,0.19282505024237773
