open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2023-11-03,0.3322,0.3326,0.2885,0.3326,8956769,2023-11-03 23:59:59.999,2814970.47130,381,5152392,1707043.00090,0,70.74736359468135,0.016905411106753365,0.010062521650765651,0.006842889455987714,0.3362063838429101,0.277055,0.21790361615708995,0.0364142857142857,6027163.75,23.735119047619058,0.31820000000000004,0.015507578792405984
2023-11-04,0.3326,0.3326,0.2911,0.3,6702173,2023-11-04 23:59:59.999,2180990.80500,174,5266867,1750711.95420,0,61.547666533705616,0.015790343701692133,0.011208086060950948,0.004582257640741185,0.33754515696018317,0.27995000000000003,0.22235484303981687,0.03746428571428571,6082708.15,8.38150289017341,0.3195,0.012986916493251035
2023-11-05,0.3,0.36,0.3,0.336,11342391,2023-11-05 23:59:59.999,3804491.02190,252,6924511,2323183.26910,0,62.92307692307693,0.01760856332790689,0.012488181514342138,0.005120381813564752,0.34579893991676935,0.283305,0.2208110600832306,0.03983571428571427,6487623.05,21.212121212121218,0.3227,0.01496195174443045
2023-11-06,0.3599,0.3885,0.307,0.3884,3776109,2023-11-06 23:59:59.999,1404420.91270,339,3180456,1202812.50380,0,68.3311432325887,0.02301248396579131,0.014593042004631972,0.008419441961159336,0.3669764836974775,0.28928000000000004,0.21158351630252256,0.04319285714285714,6567846.8,43.851851851851855,0.33444,0.03344320558802084
2023-11-07,0.3884,0.3884,0.3211,0.3212,2351166,2023-11-07 23:59:59.999,810191.21000,221,977037,368549.37570,0,55.92672413793103,0.021623390631190287,0.015999111729943637,0.00562427890124665,0.3688535023340508,0.29323,0.2176064976659492,0.04602857142857142,6504173.3,25.273010920436807,0.33564000000000005,0.03267916767609947
2023-11-08,0.3212,0.3885,0.3212,0.3331,4911359,2023-11-08 23:59:59.999,1739586.60920,207,1916662,729258.89730,0,58.39318967810588,0.021237936985777084,0.017046876781110328,0.004191060204666756,0.3715855613604622,0.29768,0.22377443863953778,0.048835714285714274,6573524.5,11.2186978297162,0.33574000000000004,0.032668302680161146
2023-11-09,0.3331,0.3889,0.3211,0.3634,4508760,2023-11-09 23:59:59.999,1679660.99650,182,3282191,1274829.98830,0,63.62710137544574,0.02311100963411966,0.018259703351712196,0.004851306282407465,0.37835126402376695,0.30374500000000004,0.22913873597623313,0.0506,6392265.45,34.09594095940959,0.34842000000000006,0.0271693209337772
2023-11-10,0.3888,0.3889,0.3411,0.3889,2997333,2023-11-10 23:59:59.999,1128608.01590,182,2317983,887864.56850,0,61.92,0.026349331399811216,0.019877628961332,0.006471702438479214,0.388968456117761,0.311085,0.23320154388223902,0.050935714285714286,6211486.45,38.89285714285714,0.359,0.031134305837814215
2023-11-11,0.3889,0.4295,0.3486,0.3588,8100140,2023-11-11 23:59:59.999,3085373.05180,199,4466503,1764018.74440,0,61.65693043016463,0.02618506120028402,0.021139115409122406,0.005045945791161615,0.3935814985719154,0.315585,0.2375885014280846,0.054607142857142854,6377351.55,22.248722316865425,0.35308,0.026635634026667545
2023-11-12,0.3588,0.4293,0.3587,0.3868,1840682,2023-11-12 23:59:59.999,683884.48540,88,201060,78396.97630,0,63.498483316481284,0.027991572454782232,0.022509606818254375,0.005481965636527857,0.402981861324119,0.321085,0.239188138675881,0.05754285714285714,6127004.1,20.87499999999999,0.36619999999999997,0.022901200841932482
2023-11-13,0.3868,0.3926,0.3587,0.3588,1850523,2023-11-13 23:59:59.999,675319.04900,130,186060,72114.67640,0,57.96147281150938,0.026854319762952883,0.02337854940719408,0.003475770355758804,0.4059796749310772,0.325165,0.2443503250689228,0.05622142857142858,6024402.4,8.82620564149227,0.37134,0.015206182953079087
2023-11-14,0.391,0.4021,0.3487,0.3598,3610605,2023-11-14 23:59:59.999,1279620.33550,289,180023,66441.51600,0,55.174206968278725,0.02573704976493324,0.023850249478741915,0.001886800286191325,0.40748816773718755,0.32965500000000003,0.2518218322628125,0.05722142857142858,5947119.1,14.149746192893412,0.37062000000000006,0.015751571350265826
2023-11-15,0.36,0.4092,0.3487,0.4092,2600714,2023-11-15 23:59:59.999,961266.63610,269,942209,376760.99420,0,59.36837143530521,0.028509136806200652,0.024782026944233666,0.0037271098619669867,0.41484868870391756,0.337295,0.25974131129608247,0.058592857142857155,5824658.5,23.030667468430547,0.37468,0.022717218139607292
2023-11-16,0.36,0.4292,0.35,0.3525,3286019,2023-11-16 23:59:59.999,1286199.04260,234,1489794,617754.33220,0,53.99785637727759,0.025833032501709874,0.02499222805572891,0.0008408044459809645,0.41566124243467356,0.339945,0.26422875756532643,0.061128571428571435,5692479.55,17.5,0.37342000000000003,0.02395896491926366
2023-11-17,0.3525,0.39,0.3487,0.3487,1733813,2023-11-17 23:59:59.999,614733.69880,123,293943,108172.34560,0,51.777434312210204,0.023138842149169114,0.024621550874416955,-0.0014827087252478402,0.4122757249443902,0.34382999999999997,0.27538427505560975,0.060928571428571436,5417379.1,3.779761904761901,0.3658,0.024687344936273142
2023-11-18,0.3487,0.4124,0.3487,0.3487,2330924,2023-11-18 23:59:59.999,825121.88580,112,823920,298200.72920,0,55.793480847014045,0.020764318743056842,0.023850104448144935,-0.0030857857050880927,0.4087661262199403,0.347265,0.2857638737800597,0.06251428571428572,5129146.6,-10.221421215242021,0.36378000000000005,0.02579180102285487
2023-11-19,0.3487,0.4,0.3487,0.3489,1110136,2023-11-19 23:59:59.999,416922.81430,100,54,20.33640,0,51.67750325097529,0.018683261159999576,0.022816735790515866,-0.00413347463051629,0.40608926975619236,0.350035,0.2939807302438076,0.06189285714285715,4541939.3,8.623910336239105,0.3616,0.02665839455035776
2023-11-20,0.3489,0.4294,0.3489,0.3526,3521956,2023-11-20 23:59:59.999,1412524.00610,186,1882791,781163.65190,0,44.66944609886838,0.017135044977718283,0.02168039762795635,-0.004545352650238067,0.4059085550380241,0.351665,0.2974214449619759,0.06182142857142858,4369963.5,5.85409786850796,0.35028,0.002074126322715121
2023-11-21,0.3526,0.4257,0.3526,0.3611,4295399,2023-11-21 23:59:59.999,1581279.23300,248,496841,183648.67130,0,57.19956694334174,0.016404846601541068,0.020625287422673295,-0.004220440821132227,0.406612475044353,0.353235,0.29985752495564705,0.06223571428571429,4409624.8,-0.63291139240507,0.352,0.005351635264344373
2023-11-22,0.3619,0.405,0.3619,0.3702,1821732,2023-11-22 23:59:59.999,671988.47300,142,602810,222978.15160,0,56.762668611009836,0.016371729963777837,0.019774575930894205,-0.0034028459671163677,0.4067131412609879,0.355985,0.3052568587390121,0.06056428571428572,4082435.15,-4.808434044741591,0.35629999999999995,0.009252837402794927
2023-11-23,0.3702,0.385,0.3526,0.3815,1918012,2023-11-23 23:59:59.999,686999.60570,128,246,93.12510,0,53.544849197023105,0.01706063596024504,0.019231787936764375,-0.0021711519765193338,0.4091261682347837,0.35843,0.30773383176521635,0.05803571428571429,3730497.3,6.32664437012263,0.36285999999999996,0.01327188758250087
2023-11-24,0.3871,0.4294,0.3526,0.42,2532864,2023-11-24 23:59:59.999,1004945.52130,189,1194896,513080.99240,0,55.79575102497205,0.02047717899496726,0.019480866148404954,0.0009963128465623056,0.41440848379163336,0.36443,0.3144515162083666,0.06010714285714286,3522031.85,8.583247156153053,0.37707999999999997,0.02628510985334655
2023-11-25,0.42,0.4294,0.3528,0.3941,4553592,2023-11-25 23:59:59.999,1782340.01280,160,2157314,889426.34220,0,56.68307459295722,0.02085450269459327,0.01975559345764262,0.0010989092369506487,0.4171093233320474,0.367335,0.3175606766679526,0.059800000000000006,3182591.9,9.83835005574136,0.38538,0.022965125734523438
2023-11-26,0.3941,0.4294,0.3528,0.387,1326311,2023-11-26 23:59:59.999,510003.82600,94,535972,230107.88510,0,50.04111842105264,0.02034608675903432,0.019873692117920963,0.00047239464111335783,0.4169183785356576,0.367265,0.3176116214643424,0.06022857142857143,3060102.0,7.559755419677599,0.39055999999999996,0.018631505575300526
2023-11-27,0.387,0.4294,0.363,0.363,2012025,2023-11-27 23:59:59.999,776015.16440,122,124129,53128.78050,0,50.87792642140468,0.017801361034490426,0.019459225901234858,-0.0016578648667444316,0.41412286794125125,0.369355,0.32458713205874873,0.06255000000000001,3043144.95,-11.290322580645165,0.38912,0.020755649833297415
2023-11-28,0.378,0.4143,0.3528,0.3855,1457727,2023-11-28 23:59:59.999,535051.27960,127,36209,14422.21550,0,54.92903720751822,0.017399637335380636,0.019047308188064015,-0.0016476708526833792,0.413848789063466,0.37197500000000006,0.3301012109365341,0.06312857142857144,2870463.35,9.361702127659584,0.38992,0.02046355296624847
2023-11-29,0.3856,0.3971,0.3528,0.383,1913142,2023-11-29 23:59:59.999,729063.54030,92,22393,8693.93560,0,43.87277829747427,0.01668717988068924,0.018575282526589063,-0.0018881026458998224,0.41490115470746003,0.37295500000000004,0.33100884529254004,0.06197142857142857,2740682.45,9.83653570404359,0.38251999999999997,0.011665204670406777
2023-11-30,0.383,0.413,0.3528,0.374,1308483,2023-11-30 23:59:59.999,477043.78690,98,36220,14124.44000,0,56.47200481637568,0.015220870708145373,0.017904400162900326,-0.002683529454754953,0.4134876937340899,0.37221,0.3309323062659101,0.06061428571428572,2656239.95,7.255520504731858,0.3785,0.010024968828006024
2023-12-01,0.373,0.417,0.3528,0.383,1430519,2023-12-01 23:59:59.999,516248.55940,101,44292,16837.39640,0,60.01167542323409,0.014616544482270288,0.01724682902677432,-0.0026302845445040322,0.4144606525033419,0.37342,0.33237934749665804,0.06224999999999999,2322758.9,9.773574089997139,0.37770000000000004,0.009311283477721796
2023-12-02,0.395,0.4293,0.353,0.4293,2077701,2023-12-02 23:59:59.999,818913.66220,118,832096,356911.30570,0,68.52022058823529,0.017669946504934864,0.01733145252240643,0.00033849398252843235,0.4233468486760444,0.375545,0.32774315132395565,0.06315,2334609.85,21.752694271128753,0.39096000000000003,0.02187539713930824
2023-12-03,0.4293,0.4293,0.3532,0.4293,2781772,2023-12-03 23:59:59.999,1142677.70820,162,2152025,920049.36720,0,68.49126034958601,0.019860846135171417,0.01783733124495943,0.002023514890211988,0.43181471188265513,0.37907,0.3263252881173449,0.06492142857142857,2381172.3,18.886734976460826,0.39972,0.027251550414654015
2023-12-04,0.4292,0.45,0.365,0.3651,2255586,2023-12-04 23:59:59.999,939320.91460,115,1214936,521991.40530,0,52.24901043540841,0.0162296609892294,0.017515797193813423,-0.0012861362045840236,0.4317241220127662,0.379335,0.32694587798723374,0.06524285714285714,2313421.35,-1.3776337115072916,0.39614000000000005,0.030925280920348002
2023-12-05,0.4035,0.424,0.3651,0.4171,2449906,2023-12-05 23:59:59.999,960214.65430,85,277206,111892.72590,0,58.71188550093342,0.017347910108628406,0.01748221977677642,-0.0001343096681480152,0.433175696986017,0.37973,0.32628430301398303,0.06422857142857144,2305880.95,9.33158584534732,0.40476,0.02916809901248992
2023-12-06,0.4171,0.4894,0.4171,0.444,2827760,2023-12-06 23:59:59.999,1268047.74530,208,1152066,558115.46540,0,60.87853773584906,0.02017220317814461,0.01802021645705006,0.0021519867210945502,0.44331195677099267,0.384305,0.32529804322900735,0.06625714285714286,2282968.0,5.71428571428572,0.41696,0.03051717549188293
2023-12-07,0.4894,0.5,0.392,0.4564,2802811,2023-12-07 23:59:59.999,1261973.57650,145,595746,291936.08620,0,61.00499559212459,0.02314425953542204,0.01904502507272446,0.004099234462697582,0.454397695792249,0.38969,0.324982304207751,0.07165714285714286,2336417.9,15.808170515097682,0.42238,0.03529004108813653
2023-12-08,0.4564,0.5994,0.4418,0.591,6110660,2023-12-08 23:59:59.999,3181257.72370,250,5763625,3001139.40070,0,69.59211732355637,0.03594636341037821,0.02242529274025521,0.013521070670123002,0.5101890437858538,0.4018050000000001,0.2934209562141464,0.07742857142857143,2525404.7,52.71317829457362,0.45472,0.08387041790764053
2023-12-09,0.591,0.6909,0.56,0.56,5131418,2023-12-09 23:59:59.999,3095622.27030,306,2466911,1526386.95820,0,68.78822197055493,0.04309392213394364,0.026559018618992902,0.01653490351495074,0.538682301235685,0.41235999999999995,0.2860376987643149,0.08130714285714284,2726468.8,54.26997245179065,0.4936999999999999,0.07679830727302629
2023-12-10,0.5723,0.658,0.56,0.5995,2025102,2023-12-10 23:59:59.999,1165305.16450,171,12988,7424.62800,0,72.42034184427095,0.05135375962808808,0.03151796682081194,0.01983579280727614,0.5728155060419602,0.424705,0.2765944939580398,0.08283571428571428,2651626.1,55.512321660181584,0.53018,0.07460571023723361
2023-12-11,0.5995,0.5995,0.4893,0.5939,2945685,2023-12-11 23:59:59.999,1644156.46030,197,1093434,615185.70800,0,75.34577387486279,0.056793190603522226,0.036573011577354,0.020220179026168225,0.5992598886608402,0.43634500000000004,0.2734301113391598,0.08596428571428572,2584140.4,55.06527415143603,0.56016,0.060006857941421854
2023-12-12,0.5939,0.6655,0.5122,0.53,2248432,2023-12-12 23:59:59.999,1300644.13790,214,951390,547869.45090,0,64.54014892332461,0.05531020130389336,0.04032044952266187,0.014989751781231485,0.6092530246125658,0.44433500000000004,0.27941697538743426,0.09252142857142856,2605475.4,41.71122994652407,0.5748800000000001,0.029425278248504994
2023-12-13,0.53,0.6908,0.5151,0.68,1817290,2023-12-13 23:59:59.999,1149375.20000,190,1315175,873663.73460,0,73.04469273743017,0.06548381138191761,0.04535312189451303,0.020130689487404582,0.6519282056637521,0.45926,0.26659179433624797,0.10190714285714285,2600439.3,77.54569190600523,0.5926800000000001,0.056279543352819546
2023-12-14,0.68,0.691,0.5876,0.68,4059472,2023-12-14 23:59:59.999,2674795.02230,400,2492223,1691410.86500,0,74.07932011331445,0.07270833424781226,0.05082416436517288,0.021884169882639373,0.6875344774272711,0.47226,0.25698552257272894,0.10499285714285714,2676769.7,58.39739110179363,0.61668,0.0639264186389464
2023-12-15,0.6,0.68,0.6,0.6,3113200,2023-12-15 23:59:59.999,1946873.17370,254,1048403,704520.02210,0,65.35956964892412,0.0711582215729683,0.054890975806731974,0.01626724576623633,0.7017489825816523,0.48255499999999996,0.26336101741834755,0.10612142857142857,2604750.1,39.7624039133473,0.61678,0.06389320777674129
2023-12-16,0.6,0.68,0.5525,0.61,3822002,2023-12-16 23:59:59.999,2304215.71470,177,692620,445562.96420,0,63.48306222951798,0.06993054672432447,0.05789888999025048,0.01203165673407399,0.7151089078721475,0.493705,0.2723010921278524,0.10977857142857142,2729534.65,67.07751301013421,0.6200000000000001,0.06284902544989718
2023-12-17,0.61,0.6226,0.56,0.59,1849910,2023-12-17 23:59:59.999,1080467.87960,185,324347,192113.38040,0,61.643240110128964,0.06657632230758848,0.05963437645371809,0.006941945853870389,0.7214639741791431,0.505055,0.288646025820857,0.10881428571428571,2721428.9,41.45288899544472,0.632,0.04438468204236448
2023-12-18,0.59,0.6221,0.5,0.55,4111443,2023-12-18 23:59:59.999,2309900.31850,249,1849294,1079095.41750,0,63.883465985883774,0.05999878098612765,0.0597072573602,0.00029152362592765185,0.7229562677633398,0.51328,0.30360373223666015,0.11146428571428571,2854114.7,23.873873873873883,0.606,0.04722287581249013
2023-12-19,0.65,0.65,0.5317,0.543,2493515,2023-12-19 23:59:59.999,1522170.59180,248,1729662,1090986.19600,0,60.138508616524405,0.05360328529568248,0.0584864629472965,-0.004883177651614022,0.7220469777837655,0.5212800000000001,0.3205130222162347,0.11570714285714287,2883133.35,18.974583698510095,0.5786,0.030245660845846036
2023-12-20,0.6399,0.66,0.52,0.58,2832477,2023-12-20 23:59:59.999,1735480.03340,241,1610421,1028108.01640,0,60.776545166402535,0.05093327260036862,0.056975824877910926,-0.006042552277542308,0.7213692970195207,0.53158,0.3417907029804795,0.12054285714285715,2959333.05,-1.8612521150592234,0.5746,0.02794279871455178
2023-12-21,0.5876,0.69,0.5275,0.69,1746911,2023-12-21 23:59:59.999,1040045.04870,185,1067381,642613.93240,0,66.03074389239637,0.057035874931956276,0.05698783488872,4.8040043236274865e-05,0.7357787682331124,0.5469299999999999,0.35808123176688744,0.12443571428571429,2975152.65,23.214285714285694,0.5906,0.058964396036946774
2023-12-22,0.69,0.691,0.5599,0.61,1396939,2023-12-22 23:59:59.999,892069.50890,247,855883,560158.25660,0,51.409495548961424,0.05478536821246549,0.0565473415534691,-0.0017619733410036073,0.7382959342348503,0.5559649999999999,0.37363406576514957,0.12254285714285715,2941114.55,1.7514595496246794,0.5946,0.0595885895117672
2023-12-23,0.61,0.6615,0.5395,0.59,1137950,2023-12-23 23:59:59.999,695266.31490,90,419305,254511.58220,0,52.26244343891402,0.05080237442126945,0.05539834812702917,-0.004595973705759725,0.7367394387052838,0.564,0.3912605612947161,0.12190714285714287,2858923.45,-0.6566762081158469,0.6026,0.054578383999545725
2023-12-24,0.59,0.6888,0.57,0.57,2362532,2023-12-24 23:59:59.999,1416864.75200,120,38287,24144.65780,0,47.707847707847705,0.04550740920684204,0.05342016034299175,-0.007912751136149705,0.7194203418964215,0.574245,0.42906965810357856,0.12339285714285715,2864270.75,7.547169811320741,0.608,0.04816637831518842
2023-12-25,0.5944,0.6888,0.55,0.626,1564315,2023-12-25 23:59:59.999,906323.27440,103,21512,13787.14020,0,52.31301340250757,0.04530756570030392,0.051797641414454185,-0.006490075714150265,0.7111082681669142,0.58469,0.4582717318330859,0.1254357142857143,2819991.2,-7.941176470588242,0.6172,0.04581702740250424
2023-12-26,0.6255,0.6648,0.5395,0.6244,989420,2023-12-26 23:59:59.999,599802.46100,102,195162,122166.03900,0,57.47308423052565,0.044507032289764936,0.050339519589516345,-0.0058324872997514085,0.7023557284746875,0.59371,0.4850642715253124,0.12343571428571429,2728074.2,-8.176470588235308,0.60408,0.023917190470493524
2023-12-27,0.6244,0.691,0.57,0.5801,3046158,2023-12-27 23:59:59.999,1878141.35390,193,1088526,709495.53410,0,40.50199657729605,0.0398387279676643,0.04823936126514594,-0.008400633297481641,0.6877161214254698,0.599895,0.5120738785745301,0.11952857142857143,2740241.55,-3.3166666666666718,0.5981,0.025735772768694636
2023-12-28,0.71,0.73,0.58,0.645,3311809,2023-12-28 23:59:59.999,2034901.15690,233,1534262,990884.94700,0,47.03791469194313,0.040904429960689104,0.04677237500425458,-0.005867945043565477,0.6925589103079719,0.602595,0.5126310896920281,0.12285714285714286,2600299.0,5.737704918032792,0.6091,0.032319962871294454
2023-12-29,0.645,0.646,0.58,0.581,3831701,2023-12-29 23:59:59.999,2345853.25580,218,1713328,1105213.80800,0,48.34725121781489,0.03616782120923334,0.044651464245250336,-0.008483643036016994,0.6919913393934157,0.603645,0.5152986606065842,0.12185714285714286,2535313.15,-1.5254237288135608,0.6113000000000001,0.029218658422347953
