open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-19 16:00:00,4006.02,4299.0,3974.0,4074.11,13400.394,2025-10-19 19:59:59.999,54768089.59090,3830,7033.027,29056402.32451,0,94.27739481816015,-3.3105497415986065,-31.772184242868214,28.461634501269607,4029.6739100390473,3884.5834999999997,3739.493089960952,124.11785714285722,1061424.8547500002,6.476213375288468,3963.0260000000003,75.34847397256193
2025-10-19 20:00:00,4074.11,4289.0,4040.03,4041.11,2333.927,2025-10-19 23:59:59.999,9544812.86079,917,625.372,2605801.31408,0,85.13820953247637,5.2965303259320535,-24.35844132910816,29.654971655040214,4052.398528167636,3891.3835,3730.368471832364,135.5764285714286,918335.64705,5.512285932861452,3991.8419999999996,71.23798123187834
2025-10-20 00:00:00,4041.12,4195.0,3953.17,4035.0,7048.271,2025-10-20 03:59:59.999,28368970.94206,1949,2444.198,9922529.50411,0,82.0637310635159,11.492202397917936,-17.188312583702942,28.680514981620878,4072.537442497141,3899.757,3726.976557502859,148.21214285714288,800392.6911,4.199753639244187,4017.446,54.04310714599124
2025-10-20 04:00:00,4100.99,4190.0,4035.0,4053.17,225675.135,2025-10-20 07:59:59.999,918779353.05477,10584,66526.921,271418246.53383,0,82.82831254412798,17.664854848643245,-10.217679097233702,27.882533945876947,4093.6153880468037,3907.8145000000004,3722.013611953197,154.9357142857143,759272.18865,4.1817462112644215,4041.88,25.004105662725426
2025-10-20 08:00:00,4053.0,4065.17,4016.6,4033.59,371828.263,2025-10-20 11:59:59.999,1503079222.26703,18365,183728.233,743369510.71745,0,75.41939959636728,20.73773235449744,-4.026596806887473,24.76432916138491,4106.84440108545,3912.887,3718.9295989145503,154.2064285714286,744549.1015,3.9381461363238106,4047.3959999999997,16.81336611130156
2025-10-20 12:00:00,4033.59,4046.97,4004.41,4009.58,684419.224,2025-10-20 15:59:59.999,2756462221.13058,18671,304635.594,1228339630.48156,0,68.4353909974614,20.993602396354163,0.9774430337608561,20.016159362593307,4109.071463004719,3925.6175000000003,3742.1635369952824,151.37928571428571,686257.8639499999,3.4466033194100123,4034.4900000000002,15.924391667905084
2025-10-20 16:00:00,4004.2,4009.58,3922.15,3981.06,952963.0,2025-10-20 19:59:59.999,3767771660.18641,19759,366894.858,1450056372.91980,0,64.67146451348654,18.67972733061424,4.517899893131534,14.161827437482707,4106.60614521721,3935.8669999999997,3765.127854782789,154.79285714285712,572178.2984,2.2938031085952733,4022.4800000000005,27.85715796690362
2025-10-20 20:00:00,3981.06,4000.95,3971.97,3977.55,114621.562,2025-10-20 23:59:59.999,456509587.61980,11058,20138.196,80380146.43206,0,64.9107352595725,16.373987865084928,6.889117487522213,9.484870377562714,4102.922360998398,3945.0450000000005,3787.1676390016028,154.18571428571425,452485.63775000005,2.3290335526959005,4010.9900000000002,32.809827033881085
2025-10-21 00:00:00,3976.91,3978.34,3921.18,3925.95,245881.683,2025-10-21 03:59:59.999,970678795.07726,12310,29855.739,117720835.83030,0,54.53820809862894,10.264659362290786,7.5642258624759275,2.7004334998148583,4098.113178764532,3950.0269999999996,3801.9408212354674,155.2757142857143,391367.81204999995,0.742103601973801,3985.546,40.37821974770056
2025-10-21 04:00:00,3925.95,3927.29,3843.02,3892.48,449998.992,2025-10-21 07:59:59.999,1743899666.84467,15112,169544.364,656064045.92310,0,50.67397422604059,2.6912007420119153,6.589620838383126,-3.8984200963712103,4092.9805147250395,3953.1515,3813.3224852749604,159.08142857142857,389101.4001,-0.3711306431054165,3957.3239999999996,47.1493651070088
2025-10-21 08:00:00,3892.48,3893.94,3852.0,3888.35,427003.114,2025-10-21 11:59:59.999,1653083691.76472,17168,187850.689,727744643.23751,0,48.912771180920856,-3.602548327916338,4.551187005123233,-8.15373533303957,4092.007348775104,3953.9505,3815.8936512248956,158.56785714285712,367980.05915,-1.08496565759349,3933.078,44.66439040213562
2025-10-21 12:00:00,3888.35,4465.0,3854.77,4072.39,1405385.513,2025-10-21 15:59:59.999,5494228903.96696,36219,727567.581,2841239776.23040,0,64.42688436513333,6.188759931575078,4.878701590413602,1.3100583411614757,4107.3252558894965,3963.046,3818.7667441105036,200.07571428571427,373358.36815,1.6570103419611946,3951.344,76.51300268577954
2025-10-21 16:00:00,4072.38,4140.0,3970.57,4005.55,450775.297,2025-10-21 19:59:59.999,1815764990.15013,11733,6237.258,25418978.86500,0,56.05025239818859,8.457519850759127,5.594465242482707,2.8630546082764194,4109.312091080051,3969.2855000000004,3829.2589089199496,181.035,366021.2936,-1.6828215242101943,3956.9440000000004,79.8619031828946
2025-10-21 20:00:00,4009.8,4150.0,3856.8,3871.81,536997.804,2025-10-21 23:59:59.999,2111938684.94338,7789,6701.114,26875269.49008,0,40.05660768797603,-0.5300616353579244,4.369559866914581,-4.899621502272505,4109.700611622082,3969.0765,3828.4523883779184,173.89785714285713,367792.8803,-4.189442999571904,3946.1160000000004,88.33549162139863
2025-10-22 00:00:00,3871.82,3949.0,3820.0,3854.55,324625.486,2025-10-22 03:59:59.999,1252980874.92442,15748,81507.791,314480117.15336,0,32.40648738741628,-8.942439590175127,1.7071599754966384,-10.649599565671766,4113.037531821109,3967.2145000000005,3821.3914681788924,159.89785714285713,351486.42275,-4.472118959107802,3938.53,95.43638090369048
2025-10-22 04:00:00,3855.59,3881.45,3841.53,3866.88,364110.403,2025-10-22 07:59:59.999,1404600139.45012,13464,118983.235,459910709.05675,0,35.560491289718385,-14.44783611215189,-1.5238392420330684,-12.923996870118822,4114.617506028906,3966.2074999999995,3817.797493971093,144.96571428571426,352507.2877,-4.596155601664869,3934.236,98.6862567939141
2025-10-22 08:00:00,3866.49,3868.78,3709.46,3827.0,875447.024,2025-10-22 11:59:59.999,3351095070.00122,23607,427173.651,1635084306.32963,0,33.67551955798329,-21.777843801881772,-5.574640154002811,-16.20320364787896,4120.965785416342,3962.7059999999997,3804.4462145836574,139.07214285714284,382455.2464,-5.121740186781506,3885.1580000000004,69.50843596280339
2025-10-22 12:00:00,3826.89,3872.37,3781.65,3840.72,2419539.636,2025-10-22 15:59:59.999,9261798134.21741,32432,1185920.148,4548110788.40514,0,33.20898471460407,-26.178073828856668,-9.695326888973584,-16.482746939883086,4125.160710791577,3959.393,3793.6252892084235,134.48071428571424,497803.04920000007,-4.211413664274067,3852.192,18.523006505306828
2025-10-22 16:00:00,3840.72,3854.41,3785.78,3804.78,1638856.804,2025-10-22 19:59:59.999,6259816709.02949,29455,748963.217,2863395822.25294,0,32.37183931955806,-32.194230416043865,-14.195107594387643,-17.999122821656222,4132.453639558551,3953.082000000001,3773.71036044145,135.91357142857137,576503.7131,-4.427966421003445,3838.786,24.17040918139033
2025-10-22 20:00:00,3804.78,3812.7,3714.07,3804.45,1276935.702,2025-10-22 23:59:59.999,4812964040.08973,24368,517815.371,1953709644.20059,0,33.59773552318049,-36.567182381320436,-18.669522551774204,-17.89765982954623,4132.232992815938,3943.004,3753.775007184062,139.91857142857134,639392.3617,-4.35192518007317,3828.7660000000005,26.293011999312466
2025-10-23 00:00:00,3804.45,3832.04,3799.99,3825.18,293373.171,2025-10-23 03:59:59.999,1120341257.74553,13871,165819.750,633618458.21460,0,37.37854644383985,-37.92288910760544,-22.520195862940454,-15.402693244664988,4116.189598049734,3930.5575,3744.9254019502655,135.96285714285708,653391.00055,-2.56676727925725,3820.4260000000004,15.634051937873027
2025-10-23 04:00:00,3825.47,4188.0,3500.0,3879.75,681565.096,2025-10-23 07:59:59.999,2636579745.77236,18626,451012.537,1746325749.87370,0,42.685991205240946,-34.199720427542616,-24.856100775860888,-9.343619651681728,4101.809416699998,3922.4894999999997,3743.169583300001,183.03571428571422,687352.559,-0.32704085827030627,3830.976,31.21418475622825
2025-10-23 08:00:00,3879.2,3902.0,3859.99,3862.05,357632.435,2025-10-23 11:59:59.999,1388659390.47845,17129,155217.932,603538843.78309,0,44.9659671015315,-32.30493333715049,-26.34586728811881,-5.9590660490316765,4086.887774242511,3913.8419999999996,3740.796225757488,181.95357142857137,704881.7672,-0.6763794411511239,3835.2419999999997,34.19413502336169
2025-10-23 12:00:00,3862.05,3882.42,3808.61,3876.48,1020865.503,2025-10-23 15:59:59.999,3929165831.10595,21721,522201.238,2014292074.19704,0,48.700539276200374,-29.301155037418084,-26.93692483797867,-2.3642301994394153,4065.703780751614,3905.0074999999997,3744.3112192483854,181.2064285714285,744641.2856,-4.8106885637181085,3849.582,33.246867070382464
2025-10-23 16:00:00,3875.32,3928.14,3845.88,3858.2,1158311.652,2025-10-23 19:59:59.999,4504221930.87522,23622,491342.449,1913792393.48035,0,47.606344972133556,-28.07208480215786,-27.16395683081451,-0.908127971343351,4046.171353418786,3896.238,3746.3046465812135,184.08642857142848,783965.4550500001,-3.6786458788431142,3860.332,21.685114018504112
2025-10-23 20:00:00,3858.2,3858.43,3821.52,3853.65,392034.166,2025-10-23 23:59:59.999,1504990102.94586,14514,184611.779,708664953.15312,0,25.71174772373972,-27.152191201288133,-27.161603704909236,0.009412503621103241,4029.513836991508,3888.4415,3747.369163008492,143.1349999999999,769346.20215,-0.4690312799440018,3866.0260000000003,11.487542382748261
2025-10-24 00:00:00,3853.65,3891.88,3846.91,3888.85,146232.809,2025-10-24 03:59:59.999,566346809.92132,15893,48551.158,188177767.06364,0,36.0626761572636,-23.31407295329882,-26.392097554587153,3.078024601288334,4018.0174503161797,3883.8309999999997,3749.6445496838196,134.24499999999992,729009.6926,0.8898574412058405,3867.846,14.524800514823344
2025-10-24 04:00:00,3888.85,3984.5,3886.66,3947.8,755684.166,2025-10-24 07:59:59.999,2985003357.02067,22557,468318.065,1846812268.60541,0,61.04923372204617,-15.338748708255935,-24.181427785320913,8.842679077064979,4012.7622952673355,3882.3435,3751.9247047326644,120.29071428571423,761062.8228,2.092643164515063,3884.996,37.85602765736498
2025-10-24 08:00:00,3948.29,3964.66,3930.07,3944.42,406871.288,2025-10-24 11:59:59.999,1607003898.83155,18786,217009.018,857373766.96994,0,63.61707930543349,-9.185104371446869,-21.182163102546106,11.997058731099237,4015.2382514309315,3883.267,3751.295748569068,113.54714285714279,769112.30305,3.0681996341782094,3898.584,45.46382111080195
2025-10-24 12:00:00,3944.42,4009.51,3882.75,3886.77,1243490.306,2025-10-24 15:59:59.999,4892414301.35540,31992,463900.166,1828441005.19021,0,52.64980949082091,-8.85805989820392,-18.71734246167767,9.859282563473752,4014.8935238365984,3882.9815000000003,3751.069476163402,119.74999999999997,808786.86875,1.1989939386365105,3904.298,40.66106946447574
2025-10-24 16:00:00,3886.48,3933.69,3865.6,3927.85,900421.47,2025-10-24 19:59:59.999,3505819581.45291,27216,471719.081,1839739438.41153,0,63.39273857268066,-5.223844884715163,-16.01864294628517,10.794798061570006,4018.3810804349637,3884.9565000000002,3751.531919565037,113.2335714285714,832457.7865500001,3.23461540483286,3919.138,29.58732448185763
2025-10-24 20:00:00,3924.55,3943.01,3923.11,3930.0,200200.7,2025-10-24 23:59:59.999,787619610.43347,16251,117075.812,460635231.62941,0,62.23214775031514,-2.145484462355398,-13.244011249499215,11.098526787143816,3980.8892790372597,3877.8370000000004,3774.784720962741,108.17499999999998,772198.5459,3.3000827977762928,3927.368,24.30840739321742
2025-10-25 00:00:00,3930.0,3934.79,3918.56,3922.51,47119.967,2025-10-25 03:59:59.999,185137116.51767,3227,31265.503,122924257.79741,0,67.49383339772355,-0.3067065307359371,-10.65655030574656,10.349843775010623,3960.4808312122545,3873.685,3786.8891687877453,104.43214285714286,752015.7794,2.5444554243199113,3922.31,21.458165112485442
2025-10-25 04:00:00,3922.52,4799.98,3547.36,3927.23,214759.872,2025-10-25 07:59:59.999,855368807.14632,11681,108339.447,428294369.48224,0,68.00927012438399,1.5139508975207718,-8.222450065093094,9.736400962613866,3966.478435893764,3876.4559999999997,3786.4335641062353,186.85999999999999,735903.8828,1.2237901926670538,3918.8720000000003,18.152592652145568
2025-10-25 08:00:00,3927.23,3954.14,3926.47,3938.78,195899.741,2025-10-25 11:59:59.999,772207715.26193,17909,91961.888,362554910.90243,0,67.12390714501062,3.844506422251925,-5.809058767624089,9.653565189876014,3974.1879549256983,3880.6674999999996,3787.147045074301,186.54714285714286,729467.59555,1.986768685024793,3929.274,5.975962683501713
2025-10-25 12:00:00,3938.78,3952.1,3926.17,3931.46,284485.057,2025-10-25 15:59:59.999,1120935782.65766,20142,169659.921,669035474.93777,0,59.08947090877133,5.0426965749934425,-3.6387076991005824,8.681404274094024,3979.840686247904,3883.8965000000003,3787.9523137520964,139.25642857142856,725486.32825,1.418297011721975,3929.9960000000005,5.97898235443092
2025-10-25 16:00:00,3931.45,3966.0,3927.39,3955.88,306972.259,2025-10-25 19:59:59.999,1211260021.23544,20603,229829.963,906843639.22556,0,66.11258027956175,7.87201710406498,-1.3365627384674694,9.20857984253245,3987.4991033736,3890.3405,3793.1818966263995,139.0135714285714,697062.5900000001,2.531750557254686,3935.172,13.02900111269233
2025-10-25 20:00:00,3955.88,3959.17,3940.06,3952.24,297028.997,2025-10-25 23:59:59.999,1173439219.17110,14421,227894.762,900318132.64557,0,63.51023610813889,9.70864125528442,0.872478060282909,8.836163195001511,3993.8816291936528,3895.9165000000003,3797.9513708063478,135.10642857142855,590937.05805,2.5583537685051754,3941.118,12.582083293098622
2025-10-26 00:00:00,3952.24,3959.0,3920.0,3928.86,262820.621,2025-10-26 03:59:59.999,1036090040.63444,14245,113145.449,447063755.90101,0,62.37564803138579,9.171880789655916,2.5323586061575107,6.639522183498405,3991.0866807952702,3902.1204999999995,3813.154319204729,132.01642857142858,522135.2489,1.0288388598171752,3941.4440000000004,12.145842086675882
2025-10-26 04:00:00,3928.87,3951.81,3927.79,3949.62,58507.946,2025-10-26 07:59:59.999,230852251.75813,11636,35280.087,139172042.11503,0,65.90539958235271,10.30288748137491,4.086464381200992,6.216423100173918,3987.8634882832616,3909.379,3830.894511716738,131.0957142857143,461213.86110000004,0.046101626222192334,3943.612,12.513341679760947
2025-10-26 08:00:00,3949.62,4045.16,3949.12,4041.82,821098.314,2025-10-26 11:59:59.999,3279791667.66965,21274,687666.263,2747425012.11309,0,71.32342691460593,18.426577767122126,6.95448705838522,11.472090708736907,4008.901619192016,3920.2110000000002,3831.5203808079846,134.7435714285714,487600.11825,2.469311077420764,3965.6839999999997,43.83950592780656
2025-10-26 12:00:00,4042.04,4094.0,4040.27,4074.44,573258.007,2025-10-26 15:59:59.999,2332307749.01830,21106,289190.059,1176103681.01533,0,69.0516307618245,27.183468130403526,11.000283272788883,16.18318485761464,4040.0821665797257,3929.9455000000003,3819.808833420275,131.59285714285713,482184.7638,4.828430805012904,3989.3959999999997,64.43613799719778
2025-10-26 16:00:00,4074.44,4075.81,4048.4,4066.0,292307.379,2025-10-26 19:59:59.999,1188603912.10941,17333,88579.323,360310080.91233,0,68.01612234011023,33.06122020271414,15.412470658773936,17.648749543940205,4061.05110187484,3940.143,3819.2348981251603,131.07999999999998,478918.51100000006,3.517191338773123,4012.148,68.02095353634527
2025-10-26 20:00:00,4064.85,4174.21,4056.1,4156.09,806974.709,2025-10-26 23:59:59.999,3324661549.42611,21294,568936.098,2344535967.82947,0,86.40837073487266,44.476197237113865,21.225215974441927,23.25098126267194,4104.987813282277,3954.1235,3803.2591867177234,130.46214285714285,468223.97130000003,5.752926208651403,4057.594,74.09978798885415
2025-10-27 00:00:00,4156.08,4220.99,4154.8,4202.87,807029.01,2025-10-27 03:59:59.999,3383556449.52772,22793,625023.733,2620942372.18698,0,86.61465544786452,56.64444195367105,28.30906117028776,28.33538078338329,4151.908102443907,3971.357000000001,3790.805897556095,130.32642857142852,450659.8392,7.14746425120649,4108.244000000001,68.15924977574583
2025-10-27 04:00:00,4203.21,4248.4,4193.51,4198.74,565118.349,2025-10-27 07:59:59.999,2386838871.57228,20492,317039.727,1340182842.41639,0,85.5909307623033,65.20298762101766,35.68784646043374,29.515141160583916,4186.88699321992,3988.6115,3790.3360067800795,132.82571428571418,459314.04835,6.913524290657786,4139.628,66.0214629494992
2025-10-27 08:00:00,4198.74,4199.51,4132.28,4160.0,597999.133,2025-10-27 11:59:59.999,2488991881.34572,20965,273618.446,1139220747.23158,0,79.04792191589812,68.07497653280188,42.165272474907376,25.90970405789451,4208.634548638893,4002.1690000000003,3795.7034513611075,136.46857142857135,481902.36455000006,5.616459919061226,4156.74,55.08351522907625
2025-10-27 12:00:00,4158.42,4183.18,4127.55,4169.0,856635.301,2025-10-27 15:59:59.999,3559605572.38656,20742,477744.872,1987375215.06507,0,79.26501561478682,70.26727580519355,47.78567314096462,22.48160266422893,4230.829904884003,4013.2290000000003,3795.628095115998,50.9692857142857,486949.9212999999,6.042030187258677,4177.34,21.974613762057473
2025-10-27 16:00:00,4169.0,4227.5,4166.6,4196.75,598255.357,2025-10-27 19:59:59.999,2514139689.88338,14087,376081.302,1579744671.35013,0,80.04752253826261,73.39779773307691,52.908098059387086,20.489699673689827,4255.5707308829615,4025.8455000000004,3796.1202691170392,53.34285714285709,496519.1247500001,6.0889106848539365,4185.472,19.532492672249706
2025-10-27 20:00:00,4208.91,4227.51,4080.0,4121.67,535843.648,2025-10-27 23:59:59.999,2215810930.00601,9196,8447.497,35356667.28014,0,69.13465987968534,69.02475596451677,56.13142964041303,12.89332632410374,4261.3179788172265,4037.5905,3813.863021182773,62.027142857142834,461136.79185,4.286936016031423,4169.232,31.52534646901981
2025-10-28 00:00:00,4190.0,4190.0,4080.56,4093.01,459584.326,2025-10-28 03:59:59.999,1887122633.27682,10493,86511.836,354431702.95927,0,63.67825722664434,62.52570892687481,57.410285497705395,5.115423429169418,4264.659103060263,4045.8485,3827.037896939737,67.08642857142854,439094.93465,4.178056739104984,4148.086,40.86164007956695
