open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-10-25 09:00:00,227.5,227.57,226.15,226.52,926.9,2025-10-25 09:59:59.999,210507.3770,1310,198.4,45148.2910,0,42.105263157894704,-0.021199493298212246,0.24930523042817257,-0.2705047237263848,229.31811702065303,227.29300000000003,225.26788297934704,1.5292857142857161,3042.3300000000004,-1.121829848531142,226.84,0.5708327250746129
2025-10-25 10:00:00,226.59,227.57,225.73,225.89,1287.0,2025-10-25 10:59:59.999,291060.6350,1684,228.0,51656.9720,0,35.86844809866395,-0.12439924465689955,0.17456433541115815,-0.2989635800680577,229.35846307770618,227.24949999999998,225.1405369222938,1.5650000000000017,2650.225,-1.1422319474835945,226.53599999999997,0.595592142339007
2025-10-25 11:00:00,225.86,227.58,225.67,226.22,1024.2,2025-10-25 11:59:59.999,231758.5610,1668,364.3,82594.2650,0,35.06763787721124,-0.17751130917255864,0.10414920649441478,-0.2816605156669734,229.347168928937,227.2585,225.169831071063,1.605714285714289,2644.3,-1.1405847135428107,226.47999999999996,0.6127397490092692
2025-10-25 12:00:00,226.19,227.99,225.67,227.96,5706.8,2025-10-25 12:59:59.999,1299543.5390,2163,5193.1,1182716.9620,0,47.490706319702646,-0.07829698582531819,0.06765996803046818,-0.1459569538557864,229.3413711446828,227.3735,225.40562885531722,1.6571428571428624,2576.635,0.3742679758707209,226.81799999999998,0.8770518798885869
2025-10-25 13:00:00,227.96,228.01,225.99,226.17,3636.5,2025-10-25 13:59:59.999,824224.9750,1967,115.4,26254.1770,0,39.1162029459901,-0.14246471555810558,0.02563503131275342,-0.168099746870859,229.3110263429849,227.38900000000004,225.4669736570152,1.6864285714285765,2495.71,-0.6719367588932812,226.552,0.8182114641191338
2025-10-25 14:00:00,226.19,228.01,225.99,227.77,795.9,2025-10-25 14:59:59.999,180681.3450,1427,26.8,6106.7940,0,52.7272727272727,-0.06347972072703101,0.007812080904796531,-0.07129180163182754,229.33277883989717,227.40349999999998,225.4742211601028,1.6678571428571485,2405.6249999999995,-0.14029549739137762,226.802,0.9808006933195501
2025-10-25 15:00:00,227.77,228.01,226.56,226.7,1004.9,2025-10-25 15:59:59.999,228352.6090,1784,76.8,17488.0500,0,46.02543720190782,-0.08622959975420486,-0.010996255227003753,-0.0752333445272011,229.2645052842937,227.33599999999996,225.4074947157062,1.6885714285714337,2075.82,-0.10575482506389755,226.964,0.8507819932369212
2025-10-25 16:00:00,226.7,228.01,226.14,226.28,934.3,2025-10-25 16:59:59.999,211613.9060,1644,53.4,12139.9270,0,42.82315622521811,-0.13657517905178906,-0.036112039991960825,-0.10046313905982823,229.09876804019603,227.21800000000002,225.337231959804,1.7392857142857199,2065.3849999999998,-0.2776431184169915,226.97599999999997,0.8379916467460722
2025-10-25 17:00:00,226.25,226.28,225.2,225.41,9856.0,2025-10-25 17:59:59.999,2226223.0110,1632,205.5,46381.2930,0,43.79562043795624,-0.24386501834135288,-0.07766263566183924,-0.16620238267951365,228.8629761300195,227.03400000000002,225.20502386998055,1.721428571428577,2509.535,-0.8794688008442901,226.46599999999998,0.8649450849712494
2025-10-25 18:00:00,225.39,227.73,225.19,227.34,2334.8,2025-10-25 18:59:59.999,529791.7650,1541,1637.3,371758.1580,0,51.51089248067465,-0.1711848067494941,-0.09636706987937023,-0.07481773687012387,228.678424277618,226.97600000000003,225.27357572238205,1.8014285714285754,2574.765,0.3708609271523194,226.7,0.921276288643122
2025-10-25 19:00:00,227.32,227.73,226.76,227.36,767.7,2025-10-25 19:59:59.999,174407.5140,1228,61.2,13937.0760,0,49.818181818181884,-0.11069535542537778,-0.09923272698857176,-0.011462628436806024,228.37996404354578,226.9025,225.42503595645422,1.7650000000000026,2580.955,0.48172537234277785,226.618,0.8142604006188716
2025-10-25 20:00:00,227.4,227.73,226.53,226.57,729.9,2025-10-25 20:59:59.999,165755.0360,1247,20.7,4714.0110,0,50.256786500366815,-0.12506179264522643,-0.1043985401199027,-0.020663252525323736,228.35672957457717,226.87549999999996,225.39427042542275,1.722857142857143,2204.255,-0.4087912087912118,226.592,0.8130621132582619
2025-10-25 21:00:00,226.56,227.73,225.75,226.31,2492.9,2025-10-25 21:59:59.999,563663.6240,1611,165.6,37521.3780,0,50.14641288433379,-0.15563308342839832,-0.11464544878160184,-0.040987634646796486,228.2544169216486,226.80599999999998,225.35758307835135,1.712142857142855,1861.825,-0.0927070457354794,226.598,0.8102900715274711
2025-10-25 22:00:00,226.29,227.38,225.75,227.09,3860.6,2025-10-25 22:59:59.999,875865.3730,1598,3384.9,768268.2180,0,48.448145344436064,-0.11558913081205446,-0.11483418518769237,-0.0007549456243620967,228.08162438117697,226.756,225.43037561882304,1.7321428571428552,2042.5100000000002,0.5312320155828134,226.93400000000003,0.4723663832410126
2025-10-25 23:00:00,227.07,227.39,225.75,226.14,818.8,2025-10-25 23:59:59.999,185473.0420,1217,41.1,9345.6770,0,48.558421851289765,-0.1586818843939568,-0.12360372502894527,-0.03507815936501153,228.0662966535552,226.71599999999998,225.36570334644475,1.7478571428571408,2071.23,-0.03536380514543918,226.69400000000002,0.5172330229365248
2025-10-26 00:00:00,226.13,227.39,225.46,225.8,798.3,2025-10-26 00:59:59.999,180415.4380,1261,0.7,159.1730,0,49.65089216446869,-0.21775817982830858,-0.14243461598881796,-0.07532356383949063,228.06728768082405,226.6605,225.25371231917597,1.7542857142857105,2101.44,-0.9475346552026656,226.38199999999998,0.48453070079805566
2025-10-26 01:00:00,225.8,227.39,224.54,224.54,5708.5,2025-10-26 01:59:59.999,1284318.6710,1575,15.9,3589.5100,0,43.921852387843735,-0.3620742724925208,-0.18636254728955853,-0.17571172520296224,228.16646051785762,226.517,224.86753948214238,1.8214285714285654,2376.9849999999997,-0.7206968209753705,225.97600000000003,0.9317349408579719
2025-10-26 02:00:00,224.52,225.21,223.9,224.21,806.2,2025-10-26 02:59:59.999,180848.1560,1684,3.5,788.2350,0,34.89121676067697,-0.49734102005001546,-0.24855824184164996,-0.2487827782083655,228.3482470490582,226.4025,224.45675295094182,1.7492857142857068,2382.435,-1.5629801993238803,225.55599999999998,1.1829750631417901
2025-10-26 03:00:00,224.2,225.21,223.49,223.91,1149.9,2025-10-26 03:59:59.999,257396.2340,1787,110.0,24617.1460,0,39.65201465201476,-0.621583161070248,-0.3231632256873696,-0.2984199353828784,228.52760381766282,226.28449999999998,224.04139618233714,1.7278571428571365,2296.5950000000003,-1.2307013674459604,224.92000000000002,0.991387916012142
2025-10-26 04:00:00,223.91,225.21,223.49,224.88,815.9,2025-10-26 04:59:59.999,183306.3180,1775,287.7,64619.9560,0,35.95724003887268,-0.6344613836807866,-0.3854228572860531,-0.24903852639473356,228.40372361461277,226.15349999999998,223.9032763853872,1.7064285714285663,2272.8,-0.6187024924871865,224.66799999999998,0.7292256166747979
2025-10-26 05:00:00,224.88,226.35,224.48,226.17,2212.1,2025-10-26 05:59:59.999,498770.7300,1731,1803.3,406555.4040,0,47.47859181731685,-0.5344148471655501,-0.4152212552619525,-0.11919359190359757,228.37965678958372,226.13599999999997,223.89234321041621,1.7364285714285674,2337.06,0.3371633911538933,224.74200000000002,0.8766812419658475
2025-10-26 06:00:00,226.09,226.35,225.31,226.15,740.0,2025-10-26 06:59:59.999,167251.6340,1144,112.2,25396.4700,0,49.35707220573692,-0.45153605249220163,-0.4224842147080024,-0.02905183778419923,228.3896662542935,226.14900000000003,223.90833374570656,1.6771428571428524,2309.71,-0.5234450602621614,225.064,1.060367860704493
2025-10-26 07:00:00,226.15,227.63,225.31,227.39,2645.1,2025-10-26 07:59:59.999,600999.1850,2018,2146.2,487849.3190,0,59.446564885496144,-0.2825394349846704,-0.394495258763336,0.11195582377866564,228.51603678879817,226.20749999999998,223.8989632112018,1.7657142857142796,2390.755,0.013194933145660061,225.7,1.3375350462756035
2025-10-26 08:00:00,227.38,227.9,227.2,227.64,2847.6,2025-10-26 08:59:59.999,648572.5800,1864,2016.2,459414.3420,0,51.70454545454537,-0.1269718351143183,-0.3409905740335325,0.2140187389192142,228.45284822383576,226.1915,223.93015177616422,1.63428571428571,2247.7949999999996,0.47226022862691147,226.446,1.1105088923624205
2025-10-26 09:00:00,227.7,230.73,227.27,230.6,18253.7,2025-10-26 09:59:59.999,4185615.0430,2164,17491.5,4011105.0210,0,63.798977853492275,0.2324839406828687,-0.22629567109025225,0.458779611773121,229.41276209582526,226.41299999999995,223.41323790417465,1.8121428571428513,2978.6549999999997,1.895629888206439,227.59,1.8160809453371887
2025-10-26 10:00:00,230.54,231.01,229.61,230.96,1514.8,2025-10-26 10:59:59.999,349318.3750,1295,932.6,215284.4480,0,69.40760389036262,0.5401773953309998,-0.07300105780600179,0.6131784531370016,230.15809031328286,226.5725,222.98690968671713,1.8264285714285649,3014.6000000000004,1.7041701528028554,228.548,2.1180344662015034
2025-10-26 11:00:00,230.96,235.69,230.8,235.69,25939.5,2025-10-26 11:59:59.999,6065718.5940,2690,25619.0,5991191.6050,0,79.72116603295314,1.1524138353507283,0.17208192082534432,0.9803319145253839,232.45367551933464,227.02200000000002,221.5903244806654,2.0342857142857076,4261.33,4.223047669585218,230.456,3.354091531252371
2025-10-26 12:00:00,235.69,236.15,234.63,235.21,2135.4,2025-10-26 12:59:59.999,503541.2670,1597,1216.1,287148.4620,0,76.22739018087864,1.5806627403764253,0.4537980847355606,1.1268646556408646,234.00012758792468,227.4685,220.93687241207533,2.0264285714285655,4321.385,4.167404782993798,232.01999999999998,3.3900368729587638
2025-10-26 13:00:00,235.26,239.96,234.23,239.17,62730.8,2025-10-26 13:59:59.999,14928492.2780,2999,62055.2,14768568.0940,0,85.23526230394823,2.214069572058918,0.8058523822002323,1.4082171898586857,236.43921573820865,228.1565,219.87378426179134,2.318571428571425,6965.125,6.51554288768148,234.32599999999996,3.5818752072094524
2025-10-26 14:00:00,239.24,239.97,236.89,237.18,4200.2,2025-10-26 14:59:59.999,999192.8390,1638,202.9,48302.9790,0,78.25223435948371,2.5263504849490914,1.1499520027500043,1.3763984821990871,237.84554363254387,228.64849999999996,219.45145636745605,2.4007142857142845,7058.395000000001,5.7847553632755,235.642,3.0381853136408266
2025-10-26 15:00:00,237.23,237.86,236.37,237.71,728.8,2025-10-26 15:59:59.999,172809.2420,1313,124.1,29495.0510,0,83.9258114374036,2.784503901202669,1.4768623824405374,1.3076415187621315,239.1857287493472,229.166,219.1462712506528,2.3035714285714284,7056.45,6.163190567638789,236.99200000000002,1.5941518121006877
2025-10-26 16:00:00,237.74,237.86,235.85,235.86,833.9,2025-10-26 16:59:59.999,197417.0960,1546,1.6,380.5760,0,77.83086478738664,2.8074502654901607,1.7429799590504622,1.0644703064396985,239.99878458632992,229.63050000000004,219.26221541367016,2.35357142857143,7061.65,4.882604055496273,237.026,1.5609067877435603
2025-10-26 17:00:00,235.85,236.83,235.58,236.5,4749.1,2025-10-26 17:59:59.999,1120064.6160,2061,379.7,89720.9250,0,79.59567465914449,2.844488582063093,1.9632816836529883,0.8812068984101047,240.81810154622752,230.14000000000001,219.4618984537725,2.320000000000001,7174.460000000001,4.567360834770311,237.28400000000002,1.264092559911711
2025-10-26 18:00:00,236.51,237.65,235.58,237.3,4927.6,2025-10-26 18:59:59.999,1170074.7620,2143,4343.6,1031588.8550,0,79.43127962085325,2.9049090456793465,2.1516071560582604,0.7533018896210861,241.6849407723211,230.65050000000002,219.61605922767893,2.345000000000001,7227.81,4.93035595843467,236.91,0.7306846105015892
2025-10-26 19:00:00,237.3,237.86,236.71,237.47,784.1,2025-10-26 19:59:59.999,186092.8680,1571,139.4,33142.8150,0,78.27827827827844,2.932703892721406,2.30782650339089,0.6248773893305164,242.43819441995785,231.217,219.99580558004217,2.2935714285714295,7226.075,4.432912617089587,236.96800000000002,0.7680299473483471
2025-10-26 20:00:00,237.44,237.86,235.93,235.93,812.8,2025-10-26 20:59:59.999,192245.8620,1548,127.8,30197.7850,0,72.74418604651171,2.798210352452685,2.405903273203249,0.3923070792494361,242.8290685889637,231.7235,220.6179314110363,2.357142857142859,7226.8,3.6417149885784665,236.612,0.7504465337541469
2025-10-26 21:00:00,235.92,237.0,235.32,236.94,1232.3,2025-10-26 21:59:59.999,291192.7710,1713,462.1,109444.5720,0,72.44945933239315,2.741519284123001,2.4730264753871993,0.2684928087358016,243.14073215019616,232.3435,221.54626784980385,2.3114285714285745,7002.99,2.7493495229835228,236.82800000000003,0.624795966715366
2025-10-26 22:00:00,237.0,241.97,237.0,241.35,44238.0,2025-10-26 22:59:59.999,10549759.1950,2453,42063.0,10028003.0700,0,76.95635076681094,3.017655691737957,2.581952318657351,0.43570337308060614,244.00040540894088,233.2005,222.40059459105913,2.6207142857142878,9174.579999999998,4.498614478697604,237.798,2.073516337052717
2025-10-26 23:00:00,241.39,241.7,240.52,240.63,934.8,2025-10-26 23:59:59.999,225478.6150,1453,182.3,44047.8880,0,71.62570073307468,3.1421767439520636,2.6939972037162936,0.44817954023577,244.38756356091346,234.03650000000002,223.68543643908657,2.4578571428571445,9163.825,2.0959735245449522,238.46400000000003,2.3849696014886708
2025-10-27 00:00:00,240.76,241.82,240.38,241.82,881.8,2025-10-27 00:59:59.999,212515.1480,1520,102.1,24684.9320,0,72.60616153205669,3.2988564658411406,2.8149690561412632,0.4838874096998773,244.8447898657472,234.8835,224.9222101342528,2.460714285714289,9167.119999999999,2.810254666043104,239.334,2.703817671372406
2025-10-27 01:00:00,241.83,243.18,240.38,242.98,2885.1,2025-10-27 01:59:59.999,698880.2700,1584,2373.5,575005.5290,0,67.82396088019567,3.4765530403600735,2.9472858529850257,0.5292671873750479,245.42293189995496,235.72400000000002,226.02506810004508,2.3114285714285763,9200.77,1.593009156666807,240.744,2.2917307869876002
2025-10-27 02:00:00,242.95,244.81,241.41,244.23,12049.2,2025-10-27 02:59:59.999,2933824.9660,2383,11633.1,2832298.5730,0,71.25353440150806,3.675870264950561,3.093002735378133,0.5828675295724279,245.931936009191,236.628,227.32406399080898,2.4457142857142906,9766.23,2.9724260055653864,242.202,1.4196020569257957
2025-10-27 03:00:00,244.23,244.9,243.46,243.78,844.4,2025-10-27 03:59:59.999,206168.8920,1332,60.1,14716.1860,0,63.015245623941375,3.754242788319715,3.22525074596645,0.528992042353265,246.1960839455648,237.4475,228.6989160544352,2.1392857142857173,9676.195,2.553531614151695,242.68800000000002,1.4700578220016776
2025-10-27 04:00:00,243.78,244.95,243.31,244.95,947.8,2025-10-27 04:59:59.999,231303.4190,1628,38.7,9478.7430,0,73.00177619893432,3.8661957022036404,3.353439737213888,0.5127559649897524,246.3742500010178,238.31300000000002,230.25174999898223,2.036428571428573,9581.205,3.8539811752734563,243.552,1.2034409000981003
2025-10-27 05:00:00,244.95,248.54,243.31,246.52,18469.3,2025-10-27 05:59:59.999,4552480.1660,2829,11444.0,2821184.1850,0,74.56776352481882,4.0350910540818745,3.489770000587485,0.5453210534943893,247.10722322374184,239.109,231.11077677625818,2.3035714285714284,9591.985,4.236786469344613,244.49200000000002,1.340175361670856
2025-10-27 06:00:00,246.61,246.67,244.92,245.32,1788.9,2025-10-27 06:59:59.999,439613.8020,1831,510.4,125598.1230,0,77.37268518518516,4.0257060328573,3.5969572070414486,0.42874882581585183,247.3064429851682,239.827,232.3475570148318,2.284999999999999,9605.69,3.379688158449213,244.95999999999998,1.059315816945043
2025-10-27 07:00:00,245.32,245.69,242.57,243.53,14538.9,2025-10-27 07:59:59.999,3540159.8460,2031,119.4,29082.4380,0,69.07216494845363,3.829684081380975,3.643502581909354,0.18618149947162133,247.60674205231473,240.219,232.83125794768526,2.4185714285714277,9035.66,2.5519012927948803,244.82,1.2147633514515597
2025-10-27 08:00:00,243.49,244.64,241.27,241.53,15568.6,2025-10-27 08:59:59.999,3782979.1270,2516,1010.0,246687.2330,0,60.77432501273561,3.472918346390884,3.60938573480566,-0.13646738841477601,247.551979407121,240.535,233.518020592879,2.5114285714285693,9707.32,2.373585385495695,244.36999999999998,1.91262908061899
2025-10-27 09:00:00,241.53,242.58,238.23,238.52,14086.8,2025-10-27 09:59:59.999,3377152.7810,2630,78.9,18853.2350,0,52.33644859813087,2.9137096554854054,3.4702505189416093,-0.5565408634562039,247.55204459148453,240.5025,233.45295540851546,2.739999999999999,7275.12,0.6668354857769953,243.084,3.172133351551968
2025-10-27 10:00:00,238.57,239.12,238.13,238.32,1100.7,2025-10-27 10:59:59.999,262601.2020,1721,171.1,40855.5970,0,55.655466161855145,2.42642410385875,3.2614852359250377,-0.8350611320662877,247.51372166366076,240.5595,233.60527833633927,2.672857142857142,7120.1449999999995,-1.2554381603480427,241.44400000000002,3.069662847940617
2025-10-27 11:00:00,238.34,239.29,237.07,238.77,8309.5,2025-10-27 11:59:59.999,1974336.4210,1944,201.5,47988.6030,0,54.44822557122025,2.052893553679951,3.0197668994760205,-0.9668733457960696,247.4910276117221,240.6125,233.73397238827792,2.71142857142857,7499.18,-0.7729709512529549,240.13400000000001,2.304220041581481
2025-10-27 12:00:00,238.8,239.29,236.88,236.89,1837.8,2025-10-27 12:59:59.999,436555.5640,2400,199.2,47341.3690,0,37.63858093126387,1.5868751049224272,2.733188540565302,-1.1463134356428748,247.4067915505892,240.664,233.92120844941078,2.5242857142857127,7549.375,-2.038706475891162,238.80599999999998,1.6889730607752784
2025-10-27 13:00:00,236.88,238.62,235.6,238.08,7179.9,2025-10-27 13:59:59.999,1695947.6950,2818,655.7,155751.6290,0,43.11183144246361,1.2986056638170282,2.4462719652156473,-1.147666301398619,247.31524178688088,240.743,234.17075821311911,2.655714285714286,7670.915000000001,-2.0166268828710088,238.11599999999999,0.7309103912409426
2025-10-27 14:00:00,238.08,238.62,236.13,237.25,3168.5,2025-10-27 14:59:59.999,749924.7220,2481,239.4,56778.4360,0,37.41046831955931,0.9917437864402245,2.1553663294605627,-1.1636225430203382,247.3182919027398,240.74049999999997,234.16270809726015,2.730714285714287,7582.960000000001,-2.8579617573598615,237.862,0.7747709339048301
2025-10-27 15:00:00,237.26,239.13,236.13,237.34,16580.3,2025-10-27 15:59:59.999,3939244.1510,3294,8778.2,2090032.5830,0,33.489461358313946,0.7472025003308715,1.8737335636346244,-1.1265310633037529,247.32564191668928,240.734,234.14235808331074,2.7450000000000006,8372.77,-2.641726146525555,237.666,0.7536113056633347
2025-10-27 16:00:00,237.34,240.41,236.38,239.87,13589.6,2025-10-27 16:59:59.999,3240264.4000,2867,12843.1,3061945.5780,0,38.12636165577353,0.7489185582186337,1.6487705625514264,-0.8998520043327927,247.1426728825623,240.93099999999998,234.71932711743767,2.79,9011.61,-2.073892631149208,237.88600000000002,1.190432694453486
