open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-05 00:00:00,5.071,5.088,4.996,5.033,492082,2025-11-05 00:59:59.999,2475697.4010,2209,68236,343792.3980,0,39.50437317784263,-0.0686484596552086,-0.07464890590172053,0.0060004462465119285,5.25583514864851,5.0831,4.91036485135149,0.1185714285714287,2319247.5,-2.442333785617357,5.010199999999999,0.0676587023230611
2025-11-05 01:00:00,5.033,5.04,4.884,5.013,5295031,2025-11-05 01:59:59.999,26238848.1410,4141,3451801,17112562.1110,0,35.55555555555554,-0.06658247745862056,-0.07303562021310055,0.006453142754479987,5.256255413449176,5.081249999999999,4.906244586550822,0.1247142857142858,2433274.45,-2.4328532502919424,5.0288,0.04596955514294437
2025-11-05 02:00:00,5.013,5.143,5.013,5.143,2903974,2025-11-05 02:59:59.999,14741775.6100,3898,2899865,14720943.3600,0,48.941798941798936,-0.0538346853962377,-0.06919543324972798,0.015360747853490272,5.259577295123816,5.08285,4.906122704876183,0.12807142857142864,2423400.75,-1.6258607498087214,5.065600000000001,0.04962660576786836
2025-11-05 03:00:00,5.143,5.182,5.121,5.177,277568,2025-11-05 03:59:59.999,1433188.6220,2046,270792,1398280.9240,0,52.535760728218456,-0.04052134762204762,-0.0634606161241919,0.022939268502144283,5.269961864232812,5.0888,4.907638135767188,0.12864285714285723,2388219.7,0.5437949116333187,5.0872,0.07056344662811598
2025-11-05 04:00:00,5.177,5.196,5.15,5.159,79247,2025-11-05 04:59:59.999,408497.5060,1674,1565,8108.5280,0,45.05021520803444,-0.031064785575352083,-0.05698145001442394,0.025916664439071854,5.274476249376493,5.090949999999999,4.907423750623506,0.12085714285714287,2285254.2,1.7152996845425816,5.1049999999999995,0.07614459928345932
2025-11-05 05:00:00,5.159,5.212,5.15,5.197,161421,2025-11-05 05:59:59.999,838972.9560,1871,155711,809322.3330,0,53.65853658536585,-0.02027044453505944,-0.04963924891855104,0.029368804383491598,5.279323687991624,5.09255,4.905776312008376,0.11757142857142851,2267489.8,3.4434713375796187,5.1378,0.072616802463603
2025-11-05 06:00:00,5.198,5.213,5.173,5.207,8101,2025-11-05 06:59:59.999,42044.3500,1500,630,3283.6820,0,61.46010186757213,-0.010784616716765782,-0.04186832247819399,0.03108370576142821,5.284131949085382,5.09405,4.903968050914618,0.11157142857142846,2263392.15,3.890662410215489,5.1766,0.02635905916449077
2025-11-05 07:00:00,5.207,5.22,5.155,5.218,237520,2025-11-05 07:59:59.999,1228100.5220,1820,35429,184318.6400,0,67.57246376811592,-0.002352305842413749,-0.03396511915103794,0.03161281330862419,5.285942102349554,5.09455,4.903157897650446,0.10692857142857129,2244928.8,5.542071197411004,5.1916,0.023660092984533865
2025-11-05 08:00:00,5.216,5.22,5.121,5.149,590902,2025-11-05 08:59:59.999,3037922.6620,2156,2018,10436.3200,0,61.24794745484404,-0.0012232610737061833,-0.02741674753557159,0.026193486461865405,5.284784287480593,5.09405,4.903315712519407,0.10371428571428552,2260659.85,4.65447154471545,5.186,0.03034798181159512
2025-11-05 09:00:00,5.149,5.213,5.121,5.209,476065,2025-11-05 09:59:59.999,2460567.6390,2320,471745,2438162.1500,0,72.0465890183028,0.00446158324449808,-0.021041081379557656,0.025502664624055735,5.294327329329049,5.0976,4.9008726706709504,0.10271428571428544,2264910.3,5.04133897963299,5.196,0.02731300056816689
2025-11-05 10:00:00,5.206,5.224,5.153,5.162,396032,2025-11-05 10:59:59.999,2051417.0600,2175,20924,109081.7270,0,69.39102564102565,0.0051153890978543615,-0.01580978728407525,0.020925176381929613,5.283902465006442,5.0943,4.9046975349935575,0.09357142857142835,2148726.4,1.8346813967251918,5.189,0.03120096152423577
2025-11-05 11:00:00,5.162,5.277,5.153,5.274,1242514,2025-11-05 11:59:59.999,6487533.4340,3060,1238963,6469025.5390,0,72.596843615495,0.014503808053071943,-0.00974706821664581,0.024250876269717753,5.305374417745885,5.10055,4.895725582254116,0.08885714285714272,2155987.95,4.023668639053249,5.2024,0.04974233609347819
2025-11-05 12:00:00,5.274,5.279,5.234,5.254,237287,2025-11-05 12:59:59.999,1251360.0810,1836,228218,1203675.6920,0,65.23887973640853,0.020098679792309504,-0.0037779186148547456,0.02387659840716425,5.325033403552815,5.10965,4.894266596447186,0.08178571428571413,2087748.45,4.3910192727995065,5.2096,0.05490264110255876
2025-11-05 13:00:00,5.252,5.302,5.233,5.283,927674,2025-11-05 13:59:59.999,4890324.5760,1974,553531,2923413.4970,0,66.77165354330708,0.026566471841087846,0.0022909594763337745,0.024275512364754073,5.347246060796221,5.1226,4.89795393920378,0.0822857142857141,1936232.1,5.385996409335736,5.236400000000001,0.05045096629437141
2025-11-05 14:00:00,5.282,5.307,5.253,5.305,319438,2025-11-05 14:59:59.999,1680200.0190,2008,11582,61119.3600,0,71.93548387096769,0.03308606422299665,0.00844998042566635,0.024636083797330295,5.369609861557111,5.13725,4.904890138442889,0.07957142857142843,1751817.9,3.1499125024304866,5.255599999999999,0.05543735202943396
2025-11-05 15:00:00,5.3,5.364,5.278,5.364,724961,2025-11-05 15:59:59.999,3864012.1180,2401,718093,3827451.0710,0,76.63125948406677,0.04252351051397252,0.015264686443327586,0.027258824070644932,5.392976156234743,5.15825,4.923523843765256,0.07457142857142848,1715637.1,3.612130577554574,5.295999999999999,0.04219597137209347
2025-11-05 16:00:00,5.365,5.393,5.323,5.391,335740,2025-11-05 16:59:59.999,1798108.8390,2353,227961,1223937.9460,0,72.30215827338131,0.05158676888423663,0.0225291029315094,0.029057665952727234,5.410307837017978,5.1818,4.953292162982022,0.07028571428571416,1337007.4,4.496995541771665,5.3194,0.05684452480260551
2025-11-05 17:00:00,5.39,5.402,5.372,5.402,83701,2025-11-05 17:59:59.999,451474.3000,1831,75697,408347.2600,0,71.10694183864919,0.05897722180812792,0.02981872670683311,0.029158495101294812,5.4273500188467825,5.20395,4.980549981153217,0.06807142857142846,1002142.45,3.944583413507794,5.349,0.052654534467919754
2025-11-05 18:00:00,5.402,5.486,5.382,5.47,373677,2025-11-05 18:59:59.999,2033883.0100,2498,338334,1842202.5810,0,76.67238421955402,0.06951985903558455,0.037758953172583404,0.03176090586300115,5.467480032683344,5.224,4.980519967316656,0.07221428571428566,825457.5,5.050893028615324,5.3864,0.05996082054168789
2025-11-05 19:00:00,5.469,5.486,5.433,5.45,741535,2025-11-05 19:59:59.999,4041347.0570,2288,265362,1449115.7070,0,72.38938053097348,0.07539206929600795,0.045285576397268316,0.03010649289873963,5.495036755881925,5.243,4.990963244118076,0.07157142857142855,795223.5,4.446147949405907,5.4154,0.04357522231764102
2025-11-05 20:00:00,5.451,5.481,5.377,5.381,599270,2025-11-05 20:59:59.999,3240289.4690,2220,2784,15125.2970,0,63.94230769230773,0.0736293614453869,0.05095433340689203,0.022675028038494867,5.499089756796762,5.2604,5.021710243203238,0.07614285714285714,800582.9,4.505729267818999,5.4188,0.03898332977096438
2025-11-05 21:00:00,5.379,5.384,5.336,5.359,225750,2025-11-05 21:59:59.999,1206042.3390,1983,3244,17418.6360,0,61.102362204724415,0.06965425573398498,0.054694317872310626,0.014959937861674356,5.48953419534034,5.2777,5.06586580465966,0.07492857142857146,547118.85,2.879631407179888,5.4124,0.04657574476089352
2025-11-05 22:00:00,5.359,5.379,5.329,5.379,407037,2025-11-05 22:59:59.999,2180880.0430,2124,255103,1370350.2490,0,69.62457337883957,0.06734151757566131,0.057223757812980766,0.010117759762680548,5.495965493484266,5.2895,5.083034506515735,0.0714285714285715,422272.0,4.2037969779155295,5.4078,0.04893567206069625
2025-11-05 23:00:00,5.379,5.38,5.345,5.345,37247,2025-11-05 23:59:59.999,200116.4120,1503,27451,147662.8510,0,62.14285714285716,0.06204986782112787,0.058188979814610194,0.003860888006517675,5.498685719768265,5.2979,5.097114280231736,0.06735714285714296,410255.95,1.3462267728479282,5.3828000000000005,0.040400495046875186
2025-11-06 00:00:00,5.345,5.361,5.311,5.329,133329,2025-11-06 00:59:59.999,708691.0710,1733,3614,19262.9420,0,65.7844990548204,0.05592051410665011,0.05773528667301818,-0.0018147725663680697,5.496538342985804,5.3064,5.116261657014196,0.0658571428571429,412960.05,1.4274838218500225,5.3586,0.022244100342184308
2025-11-06 01:00:00,5.329,5.33,5.265,5.319,424003,2025-11-06 01:59:59.999,2240339.7540,1995,34718,184169.3690,0,55.26932084309133,0.04968332228924943,0.05612489379626444,-0.0064415715070150065,5.495556505511906,5.3125,5.129443494488094,0.06164285714285717,426089.15,0.6814310051107246,5.3462000000000005,0.02385791273421591
2025-11-06 02:00:00,5.319,5.357,5.293,5.341,805232,2025-11-06 02:59:59.999,4297966.1870,2387,795472,4246120.7650,0,60.139860139860225,0.045985427591408445,0.05409700055529325,-0.008111572963884803,5.495689272075103,5.3192,5.142710727924897,0.06300000000000004,465945.7,0.6786050895381806,5.342599999999999,0.022777181564749074
2025-11-06 03:00:00,5.343,5.357,5.327,5.335,18979,2025-11-06 03:59:59.999,101506.2790,1446,10327,55321.7390,0,56.40394088669948,0.042085533710293,0.0516947071862932,-0.009609173476000203,5.495052445801974,5.32505,5.155047554198026,0.060214285714285776,455018.65,-0.5406413124533914,5.3338,0.010256705125611863
2025-11-06 04:00:00,5.335,5.357,5.327,5.34,11376,2025-11-06 04:59:59.999,60742.3270,1364,2125,11383.6250,0,54.49871465295633,0.03894931447340255,0.04914562864371508,-0.010196314170312526,5.483055061425554,5.3346,5.186144938574446,0.05850000000000006,426042.35,-0.9460211463550391,5.3328,0.009066421567177244
2025-11-06 05:00:00,5.338,5.357,5.258,5.263,355945,2025-11-06 05:59:59.999,1886230.1660,2202,1895,10022.6650,0,37.59213759213757,0.02990584567557253,0.04529767205008657,-0.015391826374514042,5.477892879956434,5.3373,5.196707120043566,0.05942857142857148,420036.35,-2.5731210662717556,5.319599999999999,0.03284509095792033
2025-11-06 06:00:00,5.263,5.293,5.258,5.272,7942,2025-11-06 06:59:59.999,41936.5250,1769,2506,13230.2360,0,34.7043701799486,0.023197648233676205,0.0408776672868045,-0.0176800190531283,5.461405227539548,5.3427999999999995,5.224194772460451,0.05692857142857154,400631.85,-3.6197440585009053,5.3102,0.03917524728746788
2025-11-06 07:00:00,5.269,5.293,5.238,5.243,144624,2025-11-06 07:59:59.999,760405.4880,1954,56055,296152.1750,0,30.466830466830444,0.015364187010155739,0.03577497123147475,-0.020410784221319013,5.464365478524592,5.34125,5.218134521475407,0.05871428571428578,345737.35,-3.7981651376146757,5.2906,0.044116890189979066
2025-11-06 08:00:00,5.241,5.285,5.237,5.251,36142,2025-11-06 08:59:59.999,189442.2300,1650,1740,9134.3820,0,18.443804034582186,0.009689946028647256,0.030557966190909253,-0.020868020162261997,5.464669541468176,5.3411,5.217530458531824,0.05471428571428578,335680.1,-2.415907823824566,5.2738,0.038635475926084024
2025-11-06 09:00:00,5.251,5.278,5.237,5.249,7406,2025-11-06 09:59:59.999,38966.2670,1426,1669,8785.6930,0,19.452887537993902,0.004974344735116709,0.025441241899750743,-0.020466897164634033,5.467198196180838,5.3393999999999995,5.211601803819161,0.05385714285714289,289666.7,-2.0526217577906385,5.255599999999999,0.011696153215284527
2025-11-06 10:00:00,5.25,5.29,5.237,5.284,115182,2025-11-06 10:59:59.999,608049.4250,1545,110451,583128.7370,0,33.55932203389827,0.004015120419842866,0.02115601760376917,-0.017140897183926303,5.4676741948288425,5.33835,5.209025805171158,0.05021428571428573,279453.9,-1.766127532998694,5.2598,0.017398275777654515
2025-11-06 11:00:00,5.285,5.287,5.251,5.284,10233,2025-11-06 11:59:59.999,53956.4490,1507,2110,11150.9370,0,36.26373626373626,0.0032178350398428535,0.017568381090983905,-0.014350546051141052,5.465272677058362,5.334350000000001,5.203427322941639,0.04935714285714284,243717.5,-1.1412535079513553,5.2622,0.020117156857649362
2025-11-06 12:00:00,5.284,5.287,5.223,5.229,288816,2025-11-06 12:59:59.999,1514498.0410,1869,24028,126959.5730,0,25.64935064935078,-0.0018309536201543963,0.013688514148756244,-0.01551946776891064,5.462358122653784,5.32625,5.190141877346216,0.050357142857142864,241371.3,-1.8765246762994867,5.259399999999999,0.024047868929186426
2025-11-06 13:00:00,5.228,5.329,5.223,5.304,8694305,2025-11-06 13:59:59.999,46209400.3560,3384,4893513,25995874.7990,0,44.12607449856743,0.0002172142800773713,0.010994254175020469,-0.010777039894943097,5.4529575105828325,5.32135,5.189742489417167,0.05542857142857142,671901.5,-0.2820078962210882,5.2700000000000005,0.03029026246230154
2025-11-06 14:00:00,5.306,5.311,5.232,5.235,11143243,2025-11-06 14:59:59.999,58447107.0930,2442,4277778,22448690.1790,0,38.308457711442884,-0.003684844650282848,0.008058434409959805,-0.011743279060242653,5.426463212885919,5.3096000000000005,5.192736787114082,0.05749999999999998,1210379.8,-1.9846470698371068,5.2672,0.03322198067597966
2025-11-06 15:00:00,5.235,5.291,5.188,5.196,1040516,2025-11-06 15:59:59.999,5474148.7150,2680,808440,4268549.1220,0,35.730858468677525,-0.009811131907400572,0.004484521146487729,-0.014295653053888302,5.404346730986577,5.2969,5.1894532690134225,0.06021428571428571,1225328.85,-2.6054358013120944,5.249599999999999,0.04374128484664736
2025-11-06 16:00:00,5.196,5.208,5.106,5.171,811882,2025-11-06 16:59:59.999,4165402.5810,2470,4661,24006.1490,0,30.41474654377886,-0.016493423839245125,0.000288932149341157,-0.01678235598858628,5.400103955399031,5.2863999999999995,5.172696044600968,0.06292857142857144,1235959.45,-3.164794007490629,5.227,0.05023445033078398
2025-11-06 17:00:00,5.173,5.235,5.144,5.234,1303587,2025-11-06 17:59:59.999,6766742.5560,2803,1013673,5273661.3690,0,39.714867617107956,-0.01651523747428829,-0.0030719017753847336,-0.013443335698903557,5.390750799462777,5.280150000000001,5.169549200537225,0.0672857142857143,1289851.3,-0.5510165304959133,5.228,0.05033388520704498
2025-11-06 18:00:00,5.233,5.29,5.188,5.261,213138,2025-11-06 18:59:59.999,1114753.0770,2105,129400,679859.3940,0,42.300194931773916,-0.014190273940783982,-0.005295576208464584,-0.008894697732319398,5.374778864667209,5.27425,5.173721135332792,0.07242857142857144,1280156.35,-0.2086494688922633,5.2194,0.0356272367723931
2025-11-06 19:00:00,5.261,5.294,5.237,5.287,933778,2025-11-06 19:59:59.999,4917758.6740,2860,593522,3133834.7650,0,52.5974025974026,-0.010132934717204556,-0.006263047910212579,-0.003869886806991977,5.366487075620356,5.27135,5.1762129243796435,0.0694285714285714,1324982.9,0.839214190349029,5.2298,0.04707122263162435
2025-11-06 20:00:00,5.291,5.302,5.229,5.246,317125,2025-11-06 20:59:59.999,1667793.3640,2138,41031,217379.7830,0,47.368421052631604,-0.010109287921324928,-0.0070322959124350486,-0.003076992008889879,5.358928661650105,5.267200000000001,5.1754713383498965,0.07214285714285706,1334172.7,-0.0952199581032164,5.239800000000001,0.043251589566578305
2025-11-06 21:00:00,5.245,5.296,5.229,5.283,518415,2025-11-06 21:59:59.999,2731328.5800,2215,512011,2697650.3700,0,53.98406374501993,-0.0070239887174734505,-0.007030634473442729,6.645755969278064e-06,5.354215361400778,5.2654000000000005,5.176584638599223,0.07299999999999995,1338893.3,0.6477424271289902,5.2622,0.022949945534474124
2025-11-06 22:00:00,5.282,5.296,5.243,5.275,420965,2025-11-06 22:59:59.999,2211179.2090,1958,36399,191927.3000,0,52.39043824701195,-0.005164862689184702,-0.006657480116591124,0.0014926174274064227,5.34369953560054,5.262099999999999,5.180500464399459,0.0733571428571428,1319679.95,-0.1703255109765226,5.2704,0.016876018488825004
2025-11-06 23:00:00,5.275,5.277,5.215,5.249,284377,2025-11-06 23:59:59.999,1487610.0860,2007,3405,17835.0340,0,50.0,-0.005723497707601055,-0.006470683634793111,0.0007471859271920558,5.33194807375652,5.2578000000000005,5.183651926243481,0.07485714285714286,1332949.85,-0.6623769871309642,5.268,0.01923538406258686
2025-11-07 00:00:00,5.249,5.31,5.248,5.306,946682,2025-11-07 00:59:59.999,5000547.3910,2556,941778,4974667.2450,0,52.00729927007303,-0.0015489411242217699,-0.005486335132678843,0.003937394008457073,5.3235713194406715,5.2561,5.1886286805593285,0.07549999999999997,1379715.15,1.4725568942436404,5.271800000000001,0.02495395760265573
2025-11-07 01:00:00,5.307,5.314,5.249,5.299,1739921,2025-11-07 01:59:59.999,9181464.8590,2621,762247,4032541.3370,0,51.35135135135141,0.0011809700579039628,-0.004152874094562282,0.005333844152466244,5.328015393607607,5.2579,5.187784606392394,0.0775714285714286,1448913.95,-0.09426847662141578,5.282400000000001,0.022378561169899232
2025-11-07 02:00:00,5.299,5.326,5.271,5.326,383709,2025-11-07 02:59:59.999,2040223.1690,2245,363636,1933733.0330,0,59.2030360531309,0.005460177165747204,-0.002230263842500384,0.007690441008247588,5.336888648529347,5.2606,5.184311351470654,0.07692857142857143,1467702.3,1.7382999044890028,5.2909999999999995,0.029723727895987907
2025-11-07 03:00:00,5.326,5.367,5.319,5.331,380020,2025-11-07 03:59:59.999,2024643.0440,2086,242725,1293943.4260,0,52.95404814004378,0.009149468464875632,4.568261897482004e-05,0.009103785845900813,5.346955058285901,5.265000000000001,5.1830449417141,0.0727857142857143,1479472.1,2.5981524249422763,5.302200000000001,0.03259907974214148
2025-11-07 04:00:00,5.33,5.341,5.288,5.319,192649,2025-11-07 04:59:59.999,1019707.8190,1949,3271,17383.0740,0,60.49999999999995,0.010978406451771505,0.002232227385534158,0.008746179066237347,5.3534916533708365,5.2684,5.183308346629163,0.07092857142857145,1487297.45,2.862115644942945,5.3162,0.013442470012396637
2025-11-07 05:00:00,5.319,5.37,5.288,5.37,530597,2025-11-07 05:59:59.999,2835140.7420,2244,524482,2802433.1890,0,71.11650485436898,0.01635460109732545,0.005056702127892417,0.011297898969433033,5.3702644588567665,5.27445,5.178635541143233,0.0694285714285714,1513457.0,2.598395108903327,5.329,0.02595187854537542
2025-11-07 06:00:00,5.37,5.397,5.361,5.385,160549,2025-11-07 06:59:59.999,862722.6670,2102,152950,821862.6420,0,76.6169154228855,0.02157692338546724,0.008360746379407383,0.013216177006059857,5.387327347374427,5.2795000000000005,5.171672652625574,0.0647142857142857,1515725.35,2.3569663562060383,5.3462,0.029371755140501072
2025-11-07 07:00:00,5.384,5.47,5.361,5.467,302107,2025-11-07 07:59:59.999,1648834.0330,2119,295768,1614461.2750,0,77.6722090261282,0.03196390610825173,0.013081378325176253,0.018882527783075476,5.4252928691293905,5.2886500000000005,5.152007130870611,0.06599999999999996,1530319.05,3.404577264989592,5.3744,0.05843629009470844
2025-11-07 08:00:00,5.467,5.491,5.456,5.473,14162,2025-11-07 08:59:59.999,77457.3010,1624,3807,20869.8850,0,76.49999999999994,0.04021622697529725,0.018508348055200456,0.021707878920096797,5.4572156645569425,5.30085,5.144484335443057,0.0612142857142856,1516586.35,4.327106366755612,5.4028,0.06607722754498942
2025-11-07 09:00:00,5.472,5.491,5.37,5.43,1063127,2025-11-07 09:59:59.999,5766598.0620,2675,356682,1947640.7600,0,67.14628297362106,0.04279321652098389,0.023365321748357145,0.019427894772626745,5.4738609379789125,5.30715,5.140439062021088,0.06578571428571418,1135027.45,2.7825099375354787,5.425,0.04668511540129059
