open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-09-19 16:00:00,33.933,34.365,33.763,33.796,57735,2025-09-19 19:59:59.999,1960910.7010,9729,6621,225877.9660,0,74.95197848636187,1.2589143032381216,1.1621672166283799,0.09674708660974174,36.269235381941634,32.17915,28.089064618058362,1.3380714285714288,30991.85,12.529550827423162,34.1788,0.41170341266850946
2025-09-19 20:00:00,33.794,34.068,33.356,33.717,55338,2025-09-19 23:59:59.999,1866543.3040,9917,7335,247822.3650,0,78.28005884713119,1.1911985312752122,1.1679734795577463,0.023225051717465917,36.382368621726826,32.359950000000005,28.337531378273187,1.3411428571428572,29479.5,6.158496269009161,33.9664,0.27633729390520506
2025-09-20 00:00:00,33.714,34.091,33.355,33.645,52694,2025-09-20 03:59:59.999,1780247.2830,9964,11277,381702.3630,0,75.78526556253571,1.1188263620019896,1.158144056046595,-0.03931769404460539,36.440838706981225,32.543350000000004,28.645861293018783,1.3002857142857145,30963.95,2.255113515484924,33.8098,0.13514325733390753
2025-09-20 04:00:00,33.652,34.028,33.506,33.878,49037,2025-09-20 07:59:59.999,1659218.6860,8778,4278,144912.6310,0,69.21401343256491,1.0679612565941667,1.1401074961561093,-0.07214623956194255,36.49046505284717,32.73455,28.97863494715283,1.0532857142857146,32669.45,3.267694933853572,33.794,0.11703631916125608
2025-09-20 08:00:00,33.68,44.0,32.853,33.063,180843,2025-09-20 11:59:59.999,5990149.4040,4488,89159,2951379.9260,0,51.5438054805095,0.9509249346183068,1.102270983848549,-0.15134604923024209,36.3842782878378,32.9002,29.416121712162195,1.5735714285714286,40941.95,0.934151479073189,33.619800000000005,0.32319607052496796
2025-09-20 12:00:00,33.064,33.997,32.895,33.591,329743,2025-09-20 15:59:59.999,10918569.9150,8239,191494,6341713.7170,0,56.992695528238066,0.8905127172911378,1.0599193305370667,-0.16940661324592887,36.30883242505529,33.074799999999996,29.8407675749447,1.5919285714285714,56539.65,1.263113469190896,33.5788,0.3078964111560443
2025-09-20 16:00:00,33.589,33.75,33.019,33.249,229209,2025-09-20 19:59:59.999,7631495.1220,7566,94024,3124267.1170,0,54.16525567219781,0.8057508636326318,1.0090856371561796,-0.20333477352354778,36.11003713101894,33.2423,30.37456286898106,1.609142857142857,67182.25,-4.164985300051883,33.485200000000006,0.32598496898285695
2025-09-20 20:00:00,33.249,33.422,33.099,33.154,96472,2025-09-20 23:59:59.999,3206822.1650,9904,34901,1159728.3270,0,49.83888292158975,0.7225813103260279,0.9517847717901492,-0.2292034614641213,35.68762763257202,33.425599999999996,31.16357236742797,1.5793571428571427,71092.0,-5.799119193067188,33.387,0.33948711316150987
2025-09-21 00:00:00,33.154,33.422,32.784,33.247,55140,2025-09-21 03:59:59.999,1820543.7470,10288,9586,317300.1730,0,32.5956218426749,0.6566042379595842,0.8927486650240363,-0.23614442706445204,35.196159503511296,33.5863,31.976440496488703,1.4877142857142853,72205.15,-4.404957014290242,33.2608,0.1999329887805249
2025-09-21 04:00:00,33.247,33.279,32.936,32.957,51394,2025-09-21 07:59:59.999,1696540.4410,10270,3419,112954.8460,0,21.64216928535214,0.5742962269834919,0.8290581774159275,-0.25476195043243555,35.04558139266445,33.646100000000004,32.246618607335556,1.4572857142857143,73373.75,-4.272685023817813,33.2396,0.22957308205168553
2025-09-21 08:00:00,32.96,33.44,32.568,32.853,64300,2025-09-21 11:59:59.999,2122696.8730,9945,17896,592916.9840,0,23.500275178866133,0.494968910953979,0.7622403241235378,-0.2672714131695588,35.048837481332015,33.6436,32.238362518667984,1.4354285714285713,75143.85,-3.2511705981093715,33.092000000000006,0.17879038006191653
2025-09-21 12:00:00,32.854,33.105,32.827,33.033,51263,2025-09-21 15:59:59.999,1689750.3550,9155,1020,33750.1860,0,29.85850418712093,0.4415361828857982,0.69809949587599,-0.25656331299019175,35.035146092091466,33.65495,32.27475390790853,1.393071428571428,76489.6,-2.6551541227087765,33.0488,0.15601666578502849
2025-09-21 16:00:00,33.033,33.226,32.628,33.2,51736,2025-09-21 19:59:59.999,1700236.8960,9858,8324,273836.8720,0,38.01836024058244,0.40796312034935056,0.6400722207706622,-0.2321091004213116,35.01002901062337,33.6771,32.344170989376636,1.381142857142857,78010.6,-1.7635223103325735,33.05800000000001,0.16487571077232313
2025-09-21 20:00:00,33.209,33.233,32.802,33.026,54760,2025-09-21 23:59:59.999,1809987.6700,9784,1905,63185.1170,0,36.28398791540787,0.36312994462592485,0.5846837655417148,-0.2215538209157899,35.01591043575782,33.669799999999995,32.32368956424217,1.359642857142857,79581.4,-2.0494112762108,33.013799999999996,0.12675843168275458
2025-09-22 00:00:00,33.023,33.236,30.164,31.786,63353,2025-09-22 03:59:59.999,2031964.9210,8918,7598,242315.6130,0,27.221214868540287,0.22494862524573733,0.5127367374825192,-0.2877881122367819,35.02415133377201,33.5244,32.02464866622799,1.5360714285714276,81537.8,-5.525338088869079,32.7796,0.5688341586109525
2025-09-22 04:00:00,31.786,31.916,29.011,30.49,92810,2025-09-22 07:59:59.999,2850189.0840,6937,28777,873103.3030,0,21.33593888790186,0.010738775301199155,0.4123371450462552,-0.401598369745056,35.12411935583004,33.28915000000001,31.454180644169977,1.6927142857142852,84945.25,-10.000590353621824,32.307,1.163444884815155
2025-09-22 08:00:00,30.49,31.413,30.477,31.092,50634,2025-09-22 11:59:59.999,1569044.3170,9000,8857,274618.5460,0,29.274232830004806,-0.1091890418952488,0.3080319076579544,-0.4172209495532032,35.04722936334174,33.1048,31.16237063665825,1.7069999999999992,86588.2,-5.961346520279477,31.918799999999997,1.1842791900571774
2025-09-22 12:00:00,31.098,32.014,31.014,31.957,58315,2025-09-22 15:59:59.999,1839618.8700,9668,14701,464924.0400,0,35.85628037107938,-0.13290241386516755,0.21984504335333,-0.35274745721849754,34.8832265757575,32.98125,31.079273424242512,1.7411428571428567,88102.55,-4.864398201899319,31.6702,0.956692845171553
2025-09-22 16:00:00,31.937,32.151,31.355,31.359,60690,2025-09-22 19:59:59.999,1932541.1070,9914,11433,365142.0510,0,37.039853970185575,-0.19767041282888442,0.1363419521168871,-0.3340123649457715,34.82620895831995,32.85135,30.87649104168004,1.0017857142857143,88326.85,-5.6843814851574495,31.3368,0.5839346710055694
2025-09-22 20:00:00,31.36,33.967,31.343,33.832,82230,2025-09-22 23:59:59.999,2695362.7000,10537,32907,1081772.0830,0,51.41448526822397,-0.048885564007541404,0.09929644889200138,-0.1481820128995428,34.80983135477894,32.84625,30.88266864522105,1.1105,89384.8,2.0450021113591035,31.746,1.27974001265978
2025-09-23 00:00:00,33.832,35.665,32.866,34.901,81913,2025-09-23 03:59:59.999,2775494.5420,10614,35621,1216455.1200,0,58.93359290504002,0.1535172157129736,0.11014060225619583,0.04337661345677778,35.03263594616722,32.901500000000006,30.770364053832793,1.2582142857142855,90593.7,4.974884952025757,32.62820000000001,1.6610270015874524
2025-09-23 04:00:00,34.886,35.462,33.935,34.95,63873,2025-09-23 07:59:59.999,2217463.8180,9310,27131,943138.0890,0,59.760869565217384,0.31425424010125624,0.15096332982520794,0.1632909102760483,35.25861759598211,32.96315,30.66768240401789,1.3442142857142856,91020.45,6.047273720302218,33.3998,1.6650866944404792
2025-09-23 08:00:00,34.962,37.162,32.493,34.442,86024,2025-09-23 11:59:59.999,3001955.3940,9480,20451,715396.8020,0,56.21424856994279,0.39608234479177895,0.19998713281852218,0.19609521197325677,35.3747141036531,33.003,30.6312858963469,1.632142857142857,92686.95,4.836696800900979,33.8968,1.4882471904904755
2025-09-23 12:00:00,34.436,35.968,34.164,35.334,71498,2025-09-23 15:59:59.999,2505431.2440,5682,36799,1287260.5730,0,61.63257316237643,0.5268356194662118,0.2653568301480601,0.2614787893181517,35.64201044384489,33.0758,30.509589556155113,1.7364999999999997,93810.0,6.965761511216062,34.6918,0.5754365299517497
2025-09-23 16:00:00,35.334,35.334,33.763,33.769,49617,2025-09-23 19:59:59.999,1713423.4260,5017,7489,259380.8850,0,53.921904435691026,0.49843051421722606,0.3119715669618933,0.18645894725533274,35.69592461178269,33.1111,30.526275388217314,1.7864285714285715,87248.7,1.7138554216867334,34.6792,0.5991700092652423
2025-09-23 20:00:00,33.769,33.834,33.549,33.586,22690,2025-09-23 23:59:59.999,764603.0580,4193,5748,194001.8810,0,52.36709185857374,0.45589739170912935,0.34075673191134054,0.11514065979778881,35.69548013947607,33.110850000000006,30.52621986052395,1.7869285714285719,71896.05,1.6956337431114732,34.416199999999996,0.7476738593817995
2025-09-24 00:00:00,33.581,34.51,33.405,33.405,53708,2025-09-24 03:59:59.999,1826925.2180,4911,22505,766642.0280,0,50.87644292432663,0.4029395619183518,0.35319329791274284,0.04974626400560894,35.70597572970089,33.11865,30.531324270299113,1.8231428571428574,63121.0,5.093437362360787,34.1072,0.7899751261924858
2025-09-24 04:00:00,33.405,34.38,33.088,34.259,39287,2025-09-24 07:59:59.999,1327773.5550,5117,22723,770317.4640,0,54.98181818181817,0.42498183701766834,0.367551005733728,0.05743083128394033,35.81111566888334,33.1739,30.536684331116668,1.8846428571428577,60261.75,12.36142997704166,34.0706,0.7746769003932085
2025-09-24 08:00:00,34.259,34.384,34.152,34.152,23435,2025-09-24 11:59:59.999,802594.7990,4738,570,19570.9440,0,60.523038605230376,0.42887271537733795,0.37981534766245006,0.04905736771488789,35.892456273432245,33.21915,30.545843726567757,1.681785714285715,58676.5,9.841759938247788,33.834199999999996,0.36452667941153055
2025-09-24 12:00:00,34.152,34.675,34.099,34.477,56420,2025-09-24 15:59:59.999,1938054.6340,10853,2254,77743.0730,0,69.40901567520201,0.4529596119226369,0.3944442005144875,0.05851541140814942,36.02294589257923,33.29515,30.567354107420766,1.5154285714285722,58927.8,7.885596269987784,33.9758,0.45831397535184665
2025-09-24 16:00:00,34.483,34.795,31.61,34.218,67675,2025-09-24 19:59:59.999,2339178.1550,10302,9634,334442.5430,0,65.74335213537472,0.44600821050458705,0.40475700251250746,0.0412512079920796,36.11283549421245,33.3634,30.61396450578755,1.6760714285714295,59096.55,9.116999904333689,34.1022,0.4083622166690115
2025-09-24 20:00:00,34.218,34.718,32.282,32.293,58118,2025-09-24 23:59:59.999,1923409.6460,10609,10565,348289.3180,0,51.52894066254095,0.2819179876214619,0.3801891995342984,-0.0982712119128365,36.11420580762825,33.3264,30.53859419237175,1.7786428571428583,59439.3,-4.548947741782932,33.8798,0.8953835491021732
2025-09-25 00:00:00,32.291,32.746,31.7,31.826,62211,2025-09-25 03:59:59.999,2008326.5500,10454,9544,309887.0240,0,52.15068619323938,0.11289096983414026,0.3267295535942668,-0.21383858376012654,36.12520102831047,33.2577,30.390198971689525,1.7965000000000013,59963.05,-8.810635798401199,33.3932,1.2346305925266652
2025-09-25 04:00:00,31.826,31.877,30.703,30.71,54670,2025-09-25 07:59:59.999,1704841.6190,10011,8347,259265.3080,0,33.56842105263158,-0.10984975315972889,0.23941369224346767,-0.34926344540319654,36.22755672613988,33.14190000000001,30.056243273860137,1.6929285714285727,59958.55,-12.131616595135913,32.7048,1.6086922328409041
2025-09-25 08:00:00,30.712,31.135,30.421,30.582,62593,2025-09-25 11:59:59.999,1926483.9740,10940,11094,341908.3620,0,24.76924874401213,-0.29332069279127637,0.13286681523651886,-0.42618750802779526,36.321849775614446,33.0817,29.84155022438555,1.5440000000000016,59920.55,-11.207246965913708,31.925800000000002,1.4733418476384075
2025-09-25 12:00:00,30.582,30.714,30.049,30.237,59333,2025-09-25 15:59:59.999,1801733.3230,10638,7112,216177.4720,0,23.38791643139467,-0.46124441252777615,0.014044569683659818,-0.47528898221143595,36.35347637625597,33.06905,29.78462362374402,1.4824285714285728,58246.7,-14.425199524537286,31.1296,0.8819208014342624
2025-09-25 16:00:00,30.237,30.462,28.875,29.46,66090,2025-09-25 19:59:59.999,1956749.0290,11523,15410,455602.9100,0,22.698377904427872,-0.6495351398138887,-0.11867137221584993,-0.5308637675980388,36.548164385742766,32.98745,29.42673561425724,1.2622857142857158,59019.5,-12.760223873967242,30.563,0.8573249092394204
2025-09-25 20:00:00,29.48,29.501,28.559,28.628,54596,2025-09-25 23:59:59.999,1586302.8780,10566,7096,206672.2190,0,13.007502206531285,-0.8560246254105444,-0.2661420228547889,-0.5898826025557555,36.863214817593494,32.821,28.778785182406505,1.2007142857142872,58833.55,-14.762103257309588,29.923399999999997,0.872301438725341
2025-09-26 00:00:00,28.63,29.014,26.944,28.243,62228,2025-09-26 03:59:59.999,1777191.4570,11385,10756,306984.3760,0,14.954337899543333,-1.0387611212437022,-0.42066584253257167,-0.6180952787111306,37.15958937249239,32.665200000000006,28.170810627507624,1.236357142857144,58910.45,-15.45277653045952,29.429999999999996,1.0039205645877765
2025-09-26 04:00:00,28.243,28.487,27.737,28.263,55265,2025-09-26 07:59:59.999,1557279.9220,9769,12194,343956.2940,0,15.529076544489044,-1.1684975653153344,-0.5702321870891244,-0.5982653782262101,37.25155485355286,32.38674999999999,27.521945146447123,1.2695714285714295,57562.2,-17.501970285180533,28.966199999999997,0.8646760665140336
2025-09-26 08:00:00,28.264,28.536,26.943,27.571,52328,2025-09-26 11:59:59.999,1462618.8200,8976,9598,268578.8960,0,14.565111758989303,-1.3120289951114579,-0.7185915486935911,-0.5934374464178668,37.18284012410122,32.02025,26.857659875898772,1.3044285714285724,56082.95,-19.26973530100726,28.433000000000003,0.6893471549242196
2025-09-26 12:00:00,27.561,27.906,27.055,27.858,46582,2025-09-26 15:59:59.999,1282403.4950,8853,9693,267746.0920,0,8.245270711024105,-1.3866359102495984,-0.8522004210047928,-0.5344354892448057,36.953663586851945,31.66565,26.37763641314805,1.2729285714285723,55218.4,-19.19830611712155,28.112599999999997,0.4072509054650167
2025-09-26 16:00:00,27.858,29.512,27.522,28.683,61054,2025-09-26 19:59:59.999,1758198.4280,9016,26965,774523.0430,0,17.38041274006916,-1.3634745370928734,-0.9544552442224089,-0.40901929287046446,36.65634504544335,31.377700000000004,26.099054954556657,1.398500000000001,53969.9,-16.175697001578126,28.1236,0.4250079999271512
2025-09-26 20:00:00,28.683,29.094,28.47,29.082,50249,2025-09-26 23:59:59.999,1446559.5900,9104,11763,339873.9050,0,18.103346340309827,-1.2979609309205955,-1.0231563815620464,-0.27480454935854914,36.091723807811505,31.0651,26.038476192188497,1.4019285714285725,52907.45,-9.943331372123986,28.2914,0.6095115257335985
2025-09-27 00:00:00,29.082,29.103,28.707,28.741,47337,2025-09-27 03:59:59.999,1366706.2900,9322,5278,152746.9740,0,17.929499941445144,-1.2590433086383683,-1.0703337669773108,-0.18870954166105758,35.7734182475148,30.8137,25.853981752485204,1.2027142857142867,52793.45,-9.693332495443979,28.387,0.6406352316272584
2025-09-27 04:00:00,28.731,29.103,28.604,28.659,46155,2025-09-27 07:59:59.999,1328387.9230,8634,2153,62134.1390,0,22.864396654719258,-1.220745532677789,-1.1004161201174065,-0.12032941256038243,35.435887931398725,30.567349999999998,25.69881206860127,1.0643571428571437,53966.7,-6.67860631716054,28.604599999999998,0.4508417682537176
2025-09-27 08:00:00,28.662,28.662,28.297,28.335,45860,2025-09-27 11:59:59.999,1304095.9790,8873,4522,128970.9800,0,23.36334503280942,-1.2026746764958176,-1.1208678313930889,-0.08180684510272873,35.08731892620747,30.313850000000002,25.54038107379253,1.0157142857142862,53574.3,-7.347459289778301,28.7,0.26589471601021164
2025-09-27 12:00:00,28.341,28.82,28.216,28.675,52306,2025-09-27 15:59:59.999,1489100.0990,9929,15589,445071.0480,0,32.38705210316775,-1.14768839684902,-1.1262319444842752,-0.021456452364744694,34.47835861117686,30.03465,25.59094138882314,0.9750000000000004,54225.25,-5.165856401097985,28.698400000000003,0.2660466124613333
2025-09-27 16:00:00,28.677,28.83,28.351,28.738,55881,2025-09-27 19:59:59.999,1598409.3640,9470,18555,532103.5450,0,33.858543417366946,-1.086503267247128,-1.1182862090368457,0.031782941789717745,33.79172867342536,29.76395,25.736171326574645,0.9582142857142859,55847.55,-2.450780719619828,28.6296,0.16872699843872446
2025-09-27 20:00:00,28.739,28.941,28.349,28.738,46441,2025-09-27 23:59:59.999,1335294.3560,8947,5851,168783.8000,0,36.035028880193785,-1.0261843962798665,-1.0998658464854498,0.07368145020558337,32.856572754061524,29.476999999999997,26.097427245938473,0.9530000000000002,55348.6,0.3842392063713827,28.628999999999998,0.16823644076757366
2025-09-28 00:00:00,28.738,28.947,28.218,28.254,49291,2025-09-28 03:59:59.999,1405855.2650,8920,5143,147007.8320,0,38.115884903429254,-1.005841299125688,-1.0810609370134976,0.07521963788780961,31.753673127174963,29.178800000000003,26.603926872825042,0.8917142857142858,54429.4,0.03894770385583255,28.548000000000002,0.23459219936334172
2025-09-28 04:00:00,28.254,28.42,28.101,28.37,51070,2025-09-28 07:59:59.999,1443668.4710,9369,7743,219231.4080,0,47.03992657182195,-0.9691868349835175,-1.0586861166075017,0.08949928162398413,31.118991415153598,28.98265,26.8463085848464,0.847214285714286,54077.0,0.3785868449916828,28.555,0.22704845298334608
2025-09-28 08:00:00,28.37,28.615,28.056,28.112,51213,2025-09-28 11:59:59.999,1447545.7520,8878,7862,222789.5420,0,48.45190262349326,-0.9500052823367113,-1.0369499497533436,0.08694466741663232,30.492919646574062,28.79695,27.100980353425935,0.7392857142857144,53527.1,1.962206666424855,28.4424,0.28489436639237836
2025-09-28 12:00:00,28.111,28.897,27.95,28.807,46024,2025-09-28 15:59:59.999,1311055.8460,8760,7162,204143.4190,0,55.544231553200134,-0.8687091338830975,-1.0033017865792944,0.1345926526961969,30.13976326722558,28.7018,27.26383673277442,0.753357142857143,53094.8,3.406561849378986,28.456200000000003,0.30383416529764484
2025-09-28 16:00:00,28.809,29.07,28.792,28.98,49719,2025-09-28 19:59:59.999,1438517.0640,8427,5884,170546.3730,0,66.05881012081147,-0.7813151812897203,-0.9589044655213795,0.1775892842316592,29.76746384082529,28.621699999999997,27.475936159174704,0.6594285714285714,52451.1,1.0354565422027004,28.5046,0.37165279496073167
2025-09-28 20:00:00,28.98,30.145,28.79,29.98,55282,2025-09-28 23:59:59.999,1627506.5980,9286,20638,609086.2130,0,70.80392156862744,-0.6241681793286382,-0.8919572082828313,0.2677890289541931,29.681786212356002,28.60885,27.535913787644,0.6954285714285715,52248.55,3.0878206450725525,28.8498,0.719495100749249
2025-09-29 00:00:00,29.992,30.192,29.457,29.744,48330,2025-09-29 03:59:59.999,1439232.2440,8888,5268,157363.9890,0,61.76014187541564,-0.5127604919878586,-0.8161178650238369,0.3033573730359783,29.749594689232286,28.62305,27.496505310767713,0.6057857142857141,51360.55,3.489788107581504,29.124599999999997,0.7520809796838439
