open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-30 19:15:00,0.14996,0.14996,0.14969,0.14969,593283732,2025-11-30 19:29:59.999,88890561.686500,1569,2456428,367785.920790,0,54.0145985401459,7.824364545436224e-05,0.00011254421126638725,-3.430056581202501e-05,0.15046419627551919,0.149724,0.1489838037244808,0.0005278571428571434,294160008.65,-0.4191059073975648,0.149686,0.00027933850434649237
2025-11-30 19:30:00,0.14969,0.14983,0.1496,0.14968,216390,2025-11-30 19:44:59.999,32387.312000,1149,45921,6879.670850,0,50.520833333333485,6.407327240873228e-05,0.00010285002349485625,-3.877675108612397e-05,0.1504600166506086,0.1497405,0.1490209833493914,0.0005242857142857132,294125389.55,-0.3594727732658667,0.149704,0.0002744631122948011
2025-11-30 19:45:00,0.14969,0.1498,0.14953,0.14966,223954,2025-11-30 19:59:59.999,33525.231810,1133,107425,16091.717600,0,39.62264150943377,5.064550694666714e-05,9.240912018521843e-05,-4.176361323855129e-05,0.15046049302857373,0.149748,0.14903550697142626,0.0004799999999999983,294127552.1,-0.39930786636497884,0.149782,0.00014532721703318737
2025-11-30 20:00:00,0.14965,0.15026,0.14953,0.15026,201630447,2025-11-30 20:14:59.999,30293311.209060,1239,201537022,30279333.024240,0,50.54347826086971,8.741126896985585e-05,9.140954994214592e-05,-3.998280972290069e-06,0.15048272092308568,0.1498065,0.14913027907691434,0.0005007142857142849,237186524.3,0.35397048019769095,0.14984999999999998,0.00026019223664564423
2025-11-30 20:15:00,0.15026,0.15033,0.14957,0.1496,525646677,2025-11-30 20:29:59.999,78723508.337970,1440,114243522,17167044.157310,0,42.325581395348955,6.257064070913643e-05,8.564176809554403e-05,-2.3071127386407598e-05,0.15048284718012261,0.14980600000000002,0.14912915281987743,0.0005199999999999987,225314455.85,-0.02673082063618317,0.14977800000000002,0.00027169836217873894
2025-11-30 20:30:00,0.1496,0.1496,0.14927,0.14928,27056945,2025-11-30 20:44:59.999,4046691.200420,1098,35134,5256.008010,0,44.49877750611245,1.6868488758897682e-05,7.188711222821476e-05,-5.5018623469317075e-05,0.15046807083634184,0.1498115,0.14915492916365813,0.0004985714285714256,226542188.5,-0.5926616501298541,0.149696,0.0003542315626967091
2025-11-30 20:45:00,0.14927,0.1496,0.14926,0.14957,227679,2025-11-30 20:59:59.999,34027.444050,1088,107396,16066.430710,0,49.18414918414935,4.003629096943628e-06,5.831041560196053e-05,-5.43067865050169e-05,0.15045444221702184,0.149822,0.14918955778297818,0.0005021428571428557,226476351.85,-0.2800186679111965,0.149674,0.0003588593039208216
2025-11-30 21:00:00,0.14957,0.14957,0.14919,0.14919,141599,2025-11-30 21:14:59.999,21152.911310,1185,38568,5765.810680,0,38.164251207729535,-3.6434692622239195e-05,3.936139395712058e-05,-7.579608657935977e-05,0.1504886787637455,0.1497995,0.1491103212362545,0.0004835714285714284,224561609.55,-0.5333688912594325,0.14958,0.00041982139060613974
2025-11-30 21:15:00,0.1492,0.14955,0.1485,0.14862,584329070,2025-11-30 21:29:59.999,86972418.869260,1333,182636,27183.048080,0,34.87858719646809,-0.0001131720137113601,8.854712423424436e-06,-0.00012202672613478453,0.1505393629870137,0.14971450000000003,0.14888963701298635,0.000510714285714285,195203773.85,-0.648439066782538,0.149252,0.00039568927204340577
2025-11-30 21:30:00,0.14864,0.14879,0.14843,0.14857,652337,2025-11-30 21:44:59.999,96925.892260,1245,284527,42304.644030,0,34.4978165938866,-0.00017599274090412953,-2.811477824208637e-05,-0.00014787796266204316,0.15056672427681156,0.14963200000000001,0.14869727572318847,0.0005214285714285714,195215702.5,-0.4689488845715858,0.14904599999999998,0.0004353504335705844
2025-11-30 21:45:00,0.14857,0.14894,0.14843,0.14872,1495407,2025-11-30 21:59:59.999,222303.255990,1302,1421027,211257.900390,0,39.953810623556535,-0.00021123983211326913,-6.473978901632293e-05,-0.0001465000430969462,0.15052495930461446,0.149555,0.14858504069538553,0.000510714285714285,195249562.35,-0.8004268943436544,0.14893399999999998,0.0004321226677808308
2025-11-30 22:00:00,0.14873,0.1497,0.1485,0.1497,1578435215,2025-11-30 22:14:59.999,235667977.400390,1990,1578178625,235629763.731440,0,54.308617234468755,-0.00015827114480285176,-8.344606017362871e-05,-7.482508462922305e-05,0.15052241203227765,0.1495535,0.14858458796772236,0.0005278571428571434,271626632.45,-0.17337956788477607,0.14896,0.0004810925067074285
2025-11-30 22:15:00,0.1497,0.14972,0.14933,0.14933,14699336,2025-11-30 22:29:59.999,2200435.356370,1158,12977321,1942706.103860,0,43.7367303609342,-0.00014448347075848855,-9.565354229060069e-05,-4.882992846788786e-05,0.15051099537510546,0.149538,0.14856500462489455,0.0005035714285714286,272322719.25,-0.24049702718952454,0.14898799999999998,0.0005014678454398203
2025-11-30 22:30:00,0.14933,0.1495,0.14877,0.14907,985914743,2025-11-30 22:44:59.999,146938502.711660,1445,117088,17464.164330,0,40.97363083164307,-0.00015277536749569443,-0.00010707790733161947,-4.5697460164074956e-05,0.15042957498937107,0.149483,0.14853642501062894,0.0005392857142857124,321579756.35,-0.4075360769641899,0.149078,0.00045735106866620195
2025-11-30 22:45:00,0.14907,0.14934,0.14871,0.14913,383113,2025-11-30 22:59:59.999,57074.948100,1164,189452,28262.053210,0,44.06779661016977,-0.0001527445131730698,-0.00011621122849990953,-3.653328467316027e-05,0.1503675434448487,0.14944000000000002,0.14851245655515133,0.0005649999999999961,318088084.5,-0.3541360416944908,0.14919,0.00036006943776192965
2025-11-30 23:00:00,0.14913,0.14934,0.14815,0.14822,829250538,2025-11-30 23:14:59.999,123028488.210030,1452,1307214,194526.388940,0,37.01067615658364,-0.00022357225393823676,-0.00013768343358757499,-8.588882035066178e-05,0.1503892967552655,0.1493515,0.1483137032447345,0.0006335714285714258,359544789.05,-1.3576467456408983,0.14909,0.0005451146668455477
2025-11-30 23:15:00,0.14821,0.14824,0.14678,0.14695,2241845386,2025-11-30 23:29:59.999,330573103.449550,2023,500897,73923.249580,0,30.27656477438157,-0.00037782678298287076,-0.00018571210346663417,-0.00019211467951623658,0.1507047038669126,0.1492195,0.14773429613308742,0.0007185714285714276,471611417.05,-1.7713903743315595,0.14853999999999998,0.0009853425800247335
2025-11-30 23:30:00,0.14695,0.14696,0.14654,0.14682,19297287,2025-11-30 23:44:59.999,2828445.677800,1117,144288,21187.015420,0,23.12500000000007,-0.000504746123026617,-0.0002495189073786308,-0.00025522721564798624,0.150928457285729,0.14909699999999998,0.14726554271427095,0.0006964285714285701,422168060.8,-1.6479099678456524,0.148038,0.0011133148701106571
2025-11-30 23:45:00,0.14683,0.14697,0.14595,0.14595,931879075,2025-11-30 23:59:59.999,136329817.506950,1347,1592523,233968.017450,0,22.390317700453878,-0.0006678339692371971,-0.0003331819197503441,-0.000334652049486853,0.1511636062482289,0.1488985,0.1466333937517711,0.0007149999999999994,434291471.4,-2.4202714448084586,0.147414,0.0012555596361818718
2025-12-01 00:00:00,0.14595,0.14622,0.14238,0.14284,7326051794,2025-12-01 00:14:59.999,1054916232.114680,3205,1117175632,159839325.959520,0,15.74468085106389,-0.0010360898718895228,-0.00047376351017817985,-0.000562326361711343,0.15201918247796767,0.1485425,0.14506581752203232,0.000965714285714284,793133036.2,-4.256317447550101,0.146156,0.002022975531243124
2025-12-01 00:15:00,0.14284,0.14303,0.14121,0.14121,2754650070,2025-12-01 00:29:59.999,390983676.904250,1933,331547121,47127592.241850,0,11.080074487895686,-0.0014428306517807465,-0.0006675769384986934,-0.0007752537132820532,0.15284842834039147,0.1481185,0.1433885716596085,0.0010714285714285684,901201353.1,-4.9858700040371415,0.144754,0.002585755208833117
2025-12-01 00:30:00,0.14121,0.14132,0.14003,0.14024,2564040949,2025-12-01 00:44:59.999,360428192.966380,1636,130603782,18370229.839110,0,10.503089143865822,-0.0018224386058062758,-0.0008985492719602101,-0.0009238893338460657,0.1534764563056931,0.14764649999999999,0.14181654369430688,0.001136428571428568,1029392581.05,-5.6067846806219315,0.143412,0.0028850251298744097
2025-12-01 00:45:00,0.14021,0.14029,0.13884,0.13884,2482002258,2025-12-01 00:59:59.999,345762548.879880,1765,409439133,56946770.745760,0,9.786184210526287,-0.0022107646255606905,-0.0011609923426803065,-0.001049772282880384,0.15405026698104604,0.1471055,0.14016073301895396,0.0011649999999999974,1153481496.25,-6.643356643356643,0.141816,0.0027315801287910333
2025-12-01 01:00:00,0.13884,0.14031,0.13882,0.1395,2632617154,2025-12-01 01:14:59.999,367899680.431910,1780,2031110455,283896570.268110,0,14.487079091621084,-0.002437165186615492,-0.0014162269114673437,-0.0010209382751481483,0.15412354150053909,0.14656750000000002,0.13901145849946095,0.0012457142857142825,1275030831.6,-6.81362725450901,0.14052599999999998,0.0015652092511882912
2025-12-01 01:15:00,0.13948,0.14027,0.13933,0.13952,2210714355,2025-12-01 01:29:59.999,309047336.064380,1591,1099383057,153947417.904050,0,13.607594936709035,-0.002585175139731194,-0.0016500165571201137,-0.0009351585826110802,0.1540974576011338,0.14606349999999999,0.13802954239886617,0.0012764285714285692,1359284215.5,-6.569343065693421,0.139862,0.000901731667407284
2025-12-01 01:30:00,0.13932,0.13996,0.13923,0.13967,504708630,2025-12-01 01:44:59.999,70534599.144450,1285,196076766,27425620.171810,0,7.535986452159207,-0.002659710856391828,-0.0018519554169744567,-0.0008077554394173715,0.15394959548442338,0.14558300000000002,0.13721640451557665,0.0012428571428571408,1383166799.75,-6.305762393506418,0.139554,0.0004994797293234067
2025-12-01 01:45:00,0.13966,0.13986,0.13914,0.13914,732934961,2025-12-01 01:59:59.999,102049641.905540,1327,26086080,3638662.173450,0,7.435254803675875,-0.0027300768924491403,-0.0020275797120693937,-0.0007024971803797466,0.15367820904329577,0.1450615,0.13644479095670425,0.0012664285714285692,1419802163.85,-6.698853349426673,0.139334,0.00033790531218801535
2025-12-01 02:00:00,0.13914,0.13962,0.13886,0.13945,838750170,2025-12-01 02:14:59.999,116619487.902880,1429,151776112,21155688.291680,0,9.983361064891696,-0.0027293656455715243,-0.00216793689876982,-0.0005614287468017043,0.15330891463106378,0.1445745,0.13584008536893621,0.0012685714285714264,1461732592.4,-5.916880313048172,0.13945600000000002,0.00019475625793522253
2025-12-01 02:15:00,0.13945,0.13948,0.13876,0.13876,708712318,2025-12-01 02:29:59.999,98391059.377730,1346,974401,135819.117930,0,9.011857707509705,-0.002752747253908755,-0.002284898969797607,-0.0004678482841111481,0.15296624570912198,0.1440815,0.13519675429087802,0.0012749999999999984,1467951754.8,-5.573324259952367,0.139308,0.00036217399134237736
2025-12-01 02:30:00,0.13876,0.13896,0.13836,0.13892,1107029917,2025-12-01 02:44:59.999,153397944.652570,1319,189761813,26363184.628700,0,10.92436974789895,-0.002726932305980284,-0.0023733056370341425,-0.00035362666894614165,0.15250549886909748,0.14359899999999998,0.13469250113090248,0.0012328571428571408,1523270633.8,-5.380738319030117,0.139188,0.00037359068511515935
2025-12-01 02:45:00,0.13894,0.13896,0.13834,0.13841,160972373,2025-12-01 02:59:59.999,22271331.891910,1110,644659,89578.684110,0,11.66965888689387,-0.0027163145284752888,-0.002441907415322372,-0.0002744071131529167,0.1519353027304566,0.1430835,0.1342316972695434,0.0011728571428571402,1531244482.1,-5.166152792052067,0.138936,0.0003917014169041207
2025-12-01 03:00:00,0.13841,0.13896,0.13767,0.13779,1855678608,2025-12-01 03:14:59.999,256069963.389730,1777,625279,86629.651310,0,11.177987962166569,-0.0027264992950628564,-0.002498825791270469,-0.00022767350379238743,0.1510637813208552,0.142488,0.1339122186791448,0.001234999999999998,1545106651.75,-3.535424250910109,0.138666,0.0006166279267147807
2025-12-01 03:15:00,0.13779,0.1379,0.13753,0.13754,264807259,2025-12-01 03:29:59.999,36450942.168660,1191,107356,14798.101800,0,11.807447774750003,-0.002723350615949832,-0.0025437307562063416,-0.0001796198597434906,0.15010701489869366,0.14189849999999998,0.1336899851013063,0.0011885714285714258,1557612047.9,-2.5989660788896014,0.138284,0.0006009409288810266
2025-12-01 03:30:00,0.13756,0.13784,0.13703,0.13771,1104322016,2025-12-01 03:44:59.999,151645878.400430,1484,197295479,27162123.832310,0,18.21561338289942,-0.002676287113898862,-0.002570242027744846,-0.00010604508615401614,0.14900430088352373,0.14133049999999997,0.1336566991164762,0.0009721428571428539,1563532411.55,-1.8040501996577327,0.13807399999999997,0.0005759600680640023
2025-12-01 03:45:00,0.13771,0.13775,0.13705,0.13711,855278951,2025-12-01 03:59:59.999,117350067.515780,1604,78444765,10803869.398190,0,20.8806818181816,-0.002656778249170627,-0.0025875492720300024,-6.922897714062466e-05,0.1476800122113388,0.1407295,0.1337789877886612,0.0008921428571428552,1606277203.45,-1.2460386055891541,0.137712,0.0004704465963360028
2025-12-01 04:00:00,0.13711,0.13749,0.137,0.13716,220852805,2025-12-01 04:14:59.999,30266987.592850,1250,1090591,149812.388360,0,24.836601307189255,-0.0026072282469001284,-0.002591485067004028,-1.574317989610054e-05,0.1463321692739698,0.1401765,0.13402083072603022,0.0008349999999999964,1575857316.8,-1.6774193548387157,0.137462,0.00031236196952257435
2025-12-01 04:15:00,0.13711,0.1375,0.13698,0.13732,2469667,2025-12-01 04:29:59.999,339163.325810,1056,276848,38049.944040,0,34.42622950819651,-0.0025259314844728042,-0.0025783743504977836,5.244286602497936e-05,0.14507783235950142,0.139695,0.1343121676404986,0.000768571428571426,1463888530.85,-1.5768348623853266,0.137368,0.00025430296892482837
2025-12-01 04:30:00,0.13732,0.13754,0.13681,0.13726,1220850656,2025-12-01 04:44:59.999,167443210.122850,1553,403683008,55508607.827460,0,23.831775700933704,-0.002438238220639738,-0.0025503471245261746,0.0001121089038864367,0.14352671045552887,0.13921699999999998,0.1349072895444711,0.000714285714285713,1523966199.3,-1.725495811555807,0.13731200000000002,0.00023721298447588866
2025-12-01 04:45:00,0.13726,0.13754,0.13677,0.13677,777526380,2025-12-01 04:59:59.999,106489875.117940,1356,308969,42352.823910,0,21.052631578946702,-0.0023808348005923408,-0.002516444659739408,0.00013560985914706737,0.14182447474608703,0.138758,0.13569152525391295,0.0007021428571428555,1516248564.55,-1.703320396722733,0.137124,0.0002143128554330749
2025-12-01 05:00:00,0.13677,0.13712,0.13666,0.13696,487099,2025-12-01 05:14:59.999,66747.463150,1046,446011,61127.285820,0,21.711899791231275,-0.0022935718954202045,-0.0024718701068755676,0.0001782982114553631,0.14095638334467442,0.138464,0.1359716166553256,0.0006828571428571398,1149970329.8,-1.7855862316242328,0.137094,0.0002268920448227868
2025-12-01 05:15:00,0.13697,0.13719,0.13663,0.13719,3366544,2025-12-01 05:29:59.999,460805.633250,1060,2383710,326511.430420,0,28.285077951001853,-0.002180718372616741,-0.0024136397600238025,0.00023292138740706137,0.14045299735639585,0.138263,0.13607300264360414,0.0006714285714285688,1012406153.5,-1.1314499855866158,0.1371,0.000229455878120104
2025-12-01 05:30:00,0.13719,0.13719,0.13663,0.13699,871521,2025-12-01 05:44:59.999,119261.858320,1080,455058,62350.350320,0,21.917808219177985,-0.0020834032949488823,-0.0023475924670088187,0.00026418917205993635,0.14015067560222733,0.13810050000000001,0.1360503243977727,0.0006571428571428561,884247682.1,-1.3892887993089458,0.13703400000000002,0.00019526904517573173
2025-12-01 05:45:00,0.13699,0.13718,0.13697,0.13704,339793126,2025-12-01 05:59:59.999,46576424.386190,1327,307086592,42094496.860010,0,27.005347593582684,-0.0019794281965486993,-0.002273959612916795,0.0002945314163680956,0.14008191421306151,0.13801049999999998,0.13593908578693845,0.000620714285714284,777137225.5,-0.989812874792291,0.13699,0.0001514925740880597
2025-12-01 06:00:00,0.13703,0.13711,0.13692,0.13708,2000172,2025-12-01 06:14:59.999,273884.507990,1026,76932,10548.130350,0,24.585635359116182,-0.0018722177553913422,-0.0021936112414117043,0.0003213934860203621,0.13987552989323174,0.1378895,0.13590347010676826,0.0005914285714285721,645606376.4,-0.5152768706001803,0.137052,8.983317874734001e-05
2025-12-01 06:15:00,0.13708,0.13719,0.13668,0.13673,662962,2025-12-01 06:29:59.999,90862.390340,1059,425577,58379.436200,0,25.722543352601065,-0.0017948053840527722,-0.002113850069939918,0.0003190446858871458,0.13964360141417284,0.13774999999999998,0.13585639858582713,0.0005835714285714293,535103806.75,-0.5889195870292316,0.13700600000000002,0.00017096783324308632
2025-12-01 06:30:00,0.13671,0.13719,0.13663,0.13709,320079001,2025-12-01 06:44:59.999,43745406.316800,1132,12329817,1689977.000870,0,39.06249999999993,-0.0016849830944393185,-0.002028076674839798,0.00034309358040047946,0.13930364078161914,0.137621,0.13593835921838085,0.0005314285714285716,525872325.3,-0.4502214799215812,0.136986,0.00014842506528153353
2025-12-01 06:45:00,0.13709,0.13717,0.1368,0.13692,1842122,2025-12-01 06:59:59.999,252589.017150,1030,1289770,176900.917500,0,40.064102564102456,-0.0015932991570562494,-0.0019411211712830883,0.0003478220142268389,0.13905825538487998,0.13751,0.13596174461512,0.0005314285714285716,489317683.35,-0.13857486689521076,0.136972,0.00015122830424170724
2025-12-01 07:00:00,0.13693,0.13717,0.13675,0.13681,4950665,2025-12-01 07:14:59.999,677891.409540,1157,1697057,232783.364880,0,35.29411764705867,-0.0015120846858067694,-0.0018553138741878247,0.00034322918838105535,0.13865649582671008,0.137378,0.13609950417328992,0.0005035714285714286,447627708.1,-0.2551764362788108,0.136926,0.0001600937225621433
2025-12-01 07:15:00,0.13681,0.13717,0.13658,0.13685,285097575,2025-12-01 07:29:59.999,38948956.140390,1337,2123277,291143.157880,0,44.79999999999986,-0.0014280324968129199,-0.0017698575987128437,0.00034182510189992386,0.1384017643260404,0.1372825,0.1361632356739596,0.0004957142857142839,426446970.95,-0.3422662394407211,0.13688,0.00013601470510126194
2025-12-01 07:30:00,0.13685,0.13753,0.13658,0.13753,847994955,2025-12-01 07:44:59.999,116397668.427300,1516,843405186,115767902.913510,0,55.91054313099046,-0.0012916607533355329,-0.0016742182296373815,0.0003825574763018486,0.13803810860527202,0.13721299999999997,0.13638789139472793,0.0005285714285714278,413495222.85,0.19670697945506355,0.13704,0.00029410882340362725
