open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2023-02-18,1.5215,1.64,1.357,1.4895,4348134,2023-02-18 23:59:59.999,6585638.28920,7513,2245554,3422081.04460,0,66.75298518198821,0.09817749824065691,0.08036597344130177,0.017811524799355147,1.4755301072484943,1.2594800000000002,1.043429892751506,0.2560571428571428,3983141.85,24.874245472837018,1.39602,0.11029001314715005
2023-02-19,1.4832,1.6541,1.35,1.4866,3561017,2023-02-19 23:59:59.999,5355654.87240,6447,2022495,3055260.42370,0,71.07843137254899,0.10343010260804752,0.08497879927465092,0.018451303333396604,1.501876306386674,1.279565,1.057253693613326,0.26278571428571423,3964647.5,16.843511750373334,1.4425599999999998,0.08036219882506108
2023-02-20,1.4817,1.5956,1.3631,1.4756,3379618,2023-02-20 23:59:59.999,5000734.99310,6188,2267776,3366262.16530,0,71.91568505889644,0.10548920742457257,0.08908088090463526,0.016408326519937316,1.5205327363445797,1.29824,1.0759472636554204,0.2636785714285714,3921032.75,13.507692307692306,1.47068,0.05338807919375558
2023-02-21,1.4756,1.5837,1.2544,1.3898,3626854,2023-02-21 23:59:59.999,5153955.87120,6215,2564939,3664571.09530,0,59.01765157329238,0.09905586552954704,0.09107587782961762,0.007979987699929414,1.528548789774835,1.3077450000000002,1.0869412102251652,0.2693428571428571,3941397.55,12.443365695792876,1.4726000000000001,0.04933979124397193
2023-02-22,1.3902,1.5016,1.21,1.3921,4565387,2023-02-22 23:59:59.999,6200389.41530,7181,2841502,3875625.82250,0,57.35505510301867,0.09307013195903346,0.0914747286555008,0.0015954033035326665,1.5339410527753181,1.31816,1.1023789472246819,0.2687428571428571,3959777.35,12.775437459494487,1.44672,0.051180631101996596
2023-02-23,1.3996,1.49,1.214,1.3573,3512901,2023-02-23 23:59:59.999,4818503.06670,6215,1854914,2567069.09730,0,60.16083095995978,0.08454375799969638,0.09008853452433993,-0.005544776524643552,1.5374469417175647,1.323635,1.109823058282435,0.2669785714285714,3944550.85,7.910637621243434,1.4202799999999998,0.05733294864210794
2023-02-24,1.3573,1.4676,1.143,1.2576,3523311,2023-02-24 23:59:59.999,4627422.18290,5920,1949272,2574905.86240,0,51.66906474820145,0.06894681249879486,0.08586019011923092,-0.016913377620436057,1.5374313944909421,1.323685,1.1099386055090579,0.2713071428571428,3944407.6,1.2723465936543756,1.37448,0.07862332351152841
2023-02-25,1.2683,1.3947,1.13,1.2497,3617088,2023-02-25 23:59:59.999,4517712.73270,6925,2150007,2693361.79320,0,49.40397350993378,0.05531106531149255,0.07975036515768325,-0.0244392998461907,1.5357669712144526,1.3256000000000001,1.1154330287855476,0.2733142857142857,3971068.7,5.184748758522018,1.3293,0.07047187382210235
2023-02-26,1.2495,1.393,1.121,1.32,4482490,2023-02-26 23:59:59.999,5703597.77340,7087,3080060,3932005.14600,0,55.32842736440447,0.04960543927800498,0.07372137998174759,-0.024115940703742608,1.5326927461287871,1.33196,1.131227253871213,0.2753785714285714,3996304.75,5.271552755403146,1.31534,0.061880877498612416
2023-02-27,1.3224,1.393,1.1588,1.2399,4927540,2023-02-27 23:59:59.999,6187273.43010,7246,3084162,3892342.84800,0,53.40699815837937,0.038180171710138655,0.06661313832742581,-0.028432966617287156,1.5336070051149573,1.33034,1.1270729948850429,0.27405,4073860.25,-7.123595505617974,1.2849,0.05119350544745098
2023-02-28,1.2399,1.3635,1.1,1.1971,5196337,2023-02-28 23:59:59.999,6357555.91550,7216,2748200,3394718.15840,0,46.14758545849159,0.025379404564828567,0.05836639157490636,-0.032986987010077795,1.5367361964357216,1.3251950000000001,1.1136538035642787,0.28239285714285706,4124813.65,-13.266193305318073,1.25286,0.04420795177338692
2023-03-01,1.1988,1.38,1.12,1.2526,4728268,2023-03-01 23:59:59.999,5839115.03620,7578,3043333,3789999.99680,0,44.210230466554236,0.019488439940271274,0.05059080124797934,-0.03110236130770807,1.536218633786072,1.326025,1.115831366213928,0.2811785714285714,4087730.7,-17.673348669076578,1.2518600000000002,0.044130409016891074
2023-03-02,1.2519,1.3239,1.0792,1.2301,5361110,2023-03-02 23:59:59.999,6537054.80780,7207,3796775,4671570.96940,0,39.105820873856864,0.012856049537096403,0.04304385090580276,-0.030187801368706357,1.536406655144087,1.32581,1.115213344855913,0.28001428571428566,4106553.2,-17.41524001342733,1.2479400000000003,0.04522712681564122
2023-03-03,1.2301,1.3,1.0792,1.1697,5687275,2023-03-03 23:59:59.999,6701887.03150,6849,3808454,4544646.24770,0,21.06907894736841,0.002694990964386079,0.03497407891751943,-0.03227908795313335,1.5414642788557413,1.321405,1.1013457211442585,0.27149999999999996,4216863.05,-21.31709942149872,1.21788,0.03388512948179513
2023-03-04,1.1708,1.25,1.0,1.131,5840589,2023-03-04 23:59:59.999,6730325.44920,7292,3648125,4253199.85370,0,20.839433870180557,-0.00838384399673342,0.026302494334668854,-0.03468633833140228,1.5495211511010376,1.315865,1.0822088488989625,0.26914285714285713,4306155.25,-23.353212252642994,1.1961,0.048177328693047736
2023-03-05,1.1895,1.25,1.051,1.1397,8053059,2023-03-05 23:59:59.999,9205900.64370,7562,4810219,5634939.40290,0,22.046736502820295,-0.016274283422149205,0.01778713878330524,-0.034061422205454446,1.5535854279955317,1.313445,1.0733045720044683,0.2616357142857143,4474042.8,-17.99539502086631,1.18462,0.054325933033846086
2023-03-06,1.1379,1.2407,1.054,1.1349,4706648,2023-03-06 23:59:59.999,5309885.53160,6901,3430955,3892928.47530,0,22.269249552335978,-0.022653695696510434,0.009698971887342103,-0.03235266758385254,1.559453613769432,1.307495,1.0555363862305682,0.2583642857142857,4594877.45,-18.475684218087775,1.16108,0.041489058798650336
2023-03-07,1.1349,1.2308,1.04,1.1535,4442371,2023-03-07 23:59:59.999,5091620.71480,6969,3420104,3938995.67540,0,28.404313653810988,-0.02590988826820073,0.0025771998562335347,-0.028487088124434266,1.5591298617236828,1.29842,1.037710138276317,0.24847142857142854,4629062.4,-15.015103514329919,1.1457600000000001,0.015855219960562508
2023-03-08,1.1524,1.2,0.944,1.0561,5391880,2023-03-08 23:59:59.999,5947128.55330,7022,3450079,3861326.24350,0,23.83992525692929,-0.03593556748228055,-0.005125353611469284,-0.030810213870811266,1.5611734860644138,1.282215,1.0032565139355865,0.2459285714285714,4684145.35,-16.022582697201017,1.12304,0.038374314326092486
2023-03-09,1.0541,1.2,0.98,1.0197,4313834,2023-03-09 23:59:59.999,4535414.98980,5391,2704061,2877526.72400,0,23.78067722895308,-0.046284625926561906,-0.013357208074487814,-0.03292741785207409,1.5357310707011949,1.2571249999999998,0.9785189292988047,0.24192857142857144,4663285.55,-18.40441706009442,1.1007799999999999,0.059221212415803116
2023-03-10,1.0197,1.114,0.95,1.0641,5441147,2023-03-10 23:59:59.999,5513921.12740,6664,3906043,3996926.33060,0,33.55989804587935,-0.050323522133032705,-0.020750470886196793,-0.029573051246835912,1.5045413283693667,1.235855,0.9671686716306331,0.23045714285714286,4717936.2,-19.386363636363637,1.08566,0.05638304709748869
2023-03-11,1.0604,1.1492,0.925,1.0597,4825724,2023-03-11 23:59:59.999,4933185.98190,6365,3350942,3474125.48720,0,33.76068376068376,-0.05326540922205614,-0.027253458553368668,-0.02601195066868747,1.4666415354291755,1.21451,0.9623784645708244,0.22756428571428566,4781171.55,-14.533430115331875,1.0706200000000001,0.04958459438169864
2023-03-12,1.0597,1.2,0.9505,1.1419,6228650,2023-03-12 23:59:59.999,6672909.88600,7801,3573655,3841808.91680,0,35.08125314122965,-0.048406028346253294,-0.031483972511945596,-0.016922055834307698,1.4195386215932124,1.197825,0.9761113784067874,0.22595714285714283,4923623.15,-4.611143597026158,1.0683,0.04477543969630643
2023-03-13,1.1536,1.26,1.0255,1.1939,5590294,2023-03-13 23:59:59.999,6419309.81570,6494,3166690,3689768.39790,0,45.95639943741208,-0.039899037308558816,-0.03316698547126824,-0.006732051837290573,1.390508111617499,1.18803,0.9855518883825007,0.2259785714285714,5021795.15,-4.686252594603223,1.09586,0.07044166380770445
2023-03-14,1.1946,1.3,1.08,1.1562,5233249,2023-03-14 23:59:59.999,6255639.39850,5766,2873139,3471556.14240,0,46.372183785701594,-0.03578673336382887,-0.03369093504978037,-0.0020957983140484984,1.3547220483285274,1.176235,0.9977479516714723,0.22287142857142858,5055188.25,-6.007641655149994,1.12316,0.05908094447448977
2023-03-15,1.1984,1.2884,1.0,1.1083,5863944,2023-03-15 23:59:59.999,6823724.22700,7579,2816894,3349179.81130,0,37.025714799496484,-0.03597809940868335,-0.03414836792156097,-0.0018297314871223783,1.3227648434756936,1.163785,1.0048051565243066,0.22489999999999996,5172740.4,-5.249209198939891,1.1320000000000001,0.05075490124113897
2023-03-16,1.1185,1.222,1.0,1.1509,4811103,2023-03-16 23:59:59.999,5445060.36050,6761,3267949,3709747.59300,0,43.12738632419299,-0.032319732641447496,-0.033782640865538276,0.0014629082240907795,1.3112138907457072,1.15845,1.0056861092542928,0.2232785714285714,5237130.0,1.7595048629531416,1.15024,0.030702898885900505
2023-03-17,1.1465,1.3,1.0874,1.2261,5157850,2023-03-17 23:59:59.999,6130922.27780,7542,3177791,3812142.01420,0,54.77157360406092,-0.023086314431887356,-0.03164337557880809,0.008557061146920737,1.307408141302139,1.15727,1.007131858697861,0.2226928571428571,5314168.1,7.580942353250859,1.16708,0.04482724617905811
2023-03-18,1.2195,1.3235,1.0693,1.1731,5242810,2023-03-18 23:59:59.999,6443519.07680,6955,2554077,3182220.79340,0,53.47761440607963,-0.019816983191555115,-0.029278097101357498,0.009461113909802383,1.2795093537500524,1.149925,1.0203406462499478,0.22299285714285713,5352184.1,3.3659353246982127,1.16292,0.04262724480889972
2023-03-19,1.1613,1.3,1.0455,1.1674,5188394,2023-03-19 23:59:59.999,6254630.85750,6279,2990401,3650897.53930,0,52.29951851236926,-0.01748440762500958,-0.026919359206087914,0.009434951581078335,1.269168830358479,1.1463,1.0234311696415213,0.22695714285714283,5365226.8,1.2050281751192045,1.1651600000000002,0.04247985404868849
2023-03-20,1.16,1.25,1.002,1.1053,5701925,2023-03-20 23:59:59.999,6485958.19990,7776,3170338,3636588.36750,0,47.756215888417216,-0.0204114848007928,-0.02561778432502889,0.00520629952423609,1.2634418519921962,1.14171,1.0199781480078038,0.23133571428571426,5390506.2,4.658649749076783,1.16456,0.04349284998707119
2023-03-21,1.1037,1.2518,0.98,1.1602,5390400,2023-03-21 23:59:59.999,6135809.82030,7542,2546023,2968393.13590,0,50.481391004454665,-0.018092682191497067,-0.02411276389832253,0.006020081706825463,1.247597878261556,1.1370900000000002,1.0265821217384443,0.23712142857142857,5423612.8,13.778562322251627,1.16642,0.04295820061406069
2023-03-22,1.1551,1.2359,0.9956,1.1101,6182122,2023-03-22 23:59:59.999,7028740.70240,7847,3488317,4019169.68190,0,54.162812210915824,-0.02006635328459594,-0.023303481775577214,0.0032371284909812753,1.233033800823256,1.13109,1.0291461991767439,0.236,5464663.4,4.322901982896348,1.14322,0.032789739248701114
2023-03-23,1.1101,1.23,1.0102,1.1403,3750010,2023-03-23 23:59:59.999,4208533.55750,6410,2857519,3215511.83410,0,59.38667496886676,-0.018974883590760605,-0.022437762138613895,0.0034628785478532896,1.2300563448578097,1.1296199999999998,1.02918365514219,0.23598571428571427,5367800.15,7.605926205529867,1.13666,0.02828962707420849
2023-03-24,1.1394,1.2178,0.9912,1.107,3624893,2023-03-24 23:59:59.999,4061679.95700,5067,2662131,3022125.47300,0,53.397750673214,-0.020559915784014837,-0.022062192867694085,0.0015022770836792473,1.2293591604147711,1.1284199999999998,1.0274808395852284,0.24045714285714284,5257015.35,-3.0563096593396915,1.1245800000000001,0.024527270537052406
2023-03-25,1.107,1.21,0.9649,1.0828,5401040,2023-03-25 23:59:59.999,5871731.14750,6722,2606650,2873971.01180,0,51.77392105667332,-0.0234979334193679,-0.02234934097802885,-0.001148592441339049,1.2283660066718256,1.125575,1.0227839933281744,0.24195000000000003,5124414.4,-9.305636988022446,1.12008,0.030327166039670585
2023-03-26,1.0757,1.2,0.9797,1.1097,5524719,2023-03-26 23:59:59.999,6113990.84320,7132,3937379,4391253.13240,0,47.29775092312856,-0.02338614742519285,-0.022556702267461655,-0.0008294451577311943,1.2272424302346683,1.124315,1.0213875697653316,0.2398642857142857,5165317.95,-4.021795537104307,1.10998,0.020414627108956168
2023-03-27,1.1083,1.1635,0.93,1.0487,4787043,2023-03-27 23:59:59.999,5073494.85800,6664,2104852,2246979.48610,0,37.99603174603173,-0.027898153869355458,-0.02362499258784042,-0.004273161281515038,1.2263262814300906,1.119075,1.0118237185699095,0.23979285714285714,5182551.55,-5.377605341514039,1.0977000000000001,0.03416233305846807
2023-03-28,1.0424,1.2,0.94,1.0924,4593569,2023-03-28 23:59:59.999,4914041.99760,6365,2142603,2343450.95910,0,44.77734119187951,-0.02762923408778084,-0.024425840887828506,-0.0032033931999523348,1.2248315807581442,1.12089,1.0169484192418556,0.24265,5142636.0,-5.082978538535059,1.08812,0.024610505886667057
2023-03-29,1.083,1.2,1.0287,1.1295,4325318,2023-03-29 23:59:59.999,4879901.03410,6516,2487352,2821285.58200,0,51.76666666666666,-0.02414413472514787,-0.024369499655292382,0.00022536493014451223,1.2187752744290412,1.12638,1.0339847255709587,0.2342857142857143,5143210.2,-7.878639588940545,1.09262,0.030320405670071174
2023-03-30,1.1251,1.2,1.05,1.0958,4347482,2023-03-30 23:59:59.999,4847300.53940,6451,3386661,3804346.64380,0,45.339198105227545,-0.02382681602536252,-0.024260962929306414,0.00043414690394389527,1.2168840116429256,1.127965,1.0390459883570746,0.22914285714285715,5088526.95,-6.589378569601903,1.09522,0.029821083145950462
2023-03-31,1.0958,1.225,1.05,1.1205,4815081,2023-03-31 23:59:59.999,5386999.24130,6701,3313588,3726292.11310,0,40.233074361820194,-0.021336303471110485,-0.02367603103766723,0.0023397275665567457,1.2140612136841962,1.131005,1.047948786315804,0.22645714285714286,5087994.8,-4.017474730169603,1.09738,0.0314772457498698
2023-04-01,1.1205,1.225,1.055,1.1851,4776215,2023-04-01 23:59:59.999,5356108.08550,6435,3249720,3665447.20550,0,51.086562839550886,-0.013988622085629787,-0.021738549247259743,0.007749927161629956,1.2195927556537505,1.133165,1.0467372443462495,0.22044285714285713,5015373.05,7.219759341355298,1.12466,0.037307278110279715
2023-04-02,1.1846,1.225,1.0982,1.13,2230574,2023-04-02 23:59:59.999,2568943.34820,2852,960863,1131239.09820,0,46.89162234042551,-0.01246791875414921,-0.01988442314863764,0.007416504394488429,1.2115316808890642,1.12997,1.0484083191109357,0.21132142857142858,4847387.05,-2.602999482847786,1.13218,0.03268175331890524
2023-04-03,1.13,1.21,0.99,1.0994,4356706,2023-04-03 23:59:59.999,4821091.51720,5908,2982056,3325234.42120,0,49.4825469215927,-0.01357542561690206,-0.018622623642290524,0.005047198025388465,1.2088015656244857,1.12713,1.0454584343755142,0.2093214285714286,4803559.9,-0.9638771281866637,1.12616,0.03591146056620031
2023-04-04,1.0994,1.2603,1.0957,1.1773,2086813,2023-04-04 23:59:59.999,2365783.71370,2423,1107525,1270161.45510,0,51.44157814871018,-0.00807417970462132,-0.016512934854756682,0.008438755150135362,1.2146952993154232,1.13058,1.0464647006845766,0.20166428571428568,4614703.35,3.2447601508374917,1.1424600000000003,0.037160637777059274
2023-04-05,1.178,1.2736,1.0957,1.2492,1157104,2023-04-05 23:59:59.999,1332625.84690,2066,467869,547402.80330,0,61.3107822410148,0.002063539226135669,-0.01279764003857821,0.01486117926471388,1.234737106407445,1.1354950000000001,1.0362528935925552,0.1972071428571429,4432003.4,12.845528455284564,1.1682,0.05727586751850971
2023-04-06,1.1453,1.2492,1.002,1.1201,1780190,2023-04-06 23:59:59.999,1990101.83470,5460,1277609,1432567.26560,0,48.58503782572149,-0.00031589510704499446,-0.010301291052271568,0.009985395945226573,1.2199298955181879,1.130195,1.0404601044818123,0.19916428571428574,4263120.4,3.4447728112301546,1.1552,0.05980196485064553
2023-04-07,1.1201,1.2213,1.0,1.1102,1308257,2023-04-07 23:59:59.999,1467237.03380,3402,959433,1078131.25280,0,50.23174971031286,-0.0029662679309667705,-0.008834286428010608,0.0058680184970438375,1.2148413914972784,1.12705,1.0392586085027218,0.19878571428571432,4066392.75,0.045057222672809503,1.15124,0.06248330176933539
2023-04-08,1.1102,1.2277,1.0,1.1195,1660249,2023-04-08 23:59:59.999,1868188.56080,3978,915541,1040393.21270,0,52.716506291635824,-0.0042670868906662385,-0.007920846520541733,0.003653759629875495,1.2104012222582115,1.124655,1.0389087777417885,0.19754285714285716,3889985.5,6.751215790979305,1.1552600000000002,0.058855526503446054
2023-04-09,1.1646,1.2081,1.0,1.1069,3285612,2023-04-09 23:59:59.999,3694564.48000,5905,1467594,1684885.81690,0,49.788263762855415,-0.006242747478571564,-0.0075852267121477,0.0013424792335761356,1.2104081432460596,1.1247349999999998,1.03906185675394,0.19667142857142858,3769169.85,1.3273526180886084,1.1411799999999999,0.06065803326846179
2023-04-10,1.1048,1.2114,1.075,1.1243,3467355,2023-04-10 23:59:59.999,3921694.59230,7035,2474968,2821655.54280,0,56.12046632124353,-0.006331453096120265,-0.007334471988942213,0.001003018892821948,1.2069731363211893,1.12294,1.0389068636788108,0.18973571428571434,3673017.6,-0.46038069942451276,1.1161999999999999,0.007317786550438267
2023-04-11,1.1232,1.2303,1.075,1.2,1904115,2023-04-11 23:59:59.999,2159925.48680,5737,1354852,1528521.44500,0,58.28201970443349,-0.0002900520489448333,-0.005925588000942737,0.005635535951997904,1.2179443487464254,1.127435,1.0369256512535745,0.1822571428571429,3459117.25,9.509034495345851,1.13218,0.038550706867680126
2023-04-12,1.2,1.22,1.1715,1.1876,688677,2023-04-12 23:59:59.999,826672.53280,183,17848,21468.71610,0,54.648743799007846,0.0034573710170637817,-0.004048996197341433,0.007506367214405215,1.224116577769134,1.1298,1.0354834222308658,0.1734857142857143,3306050.6,5.988398036590802,1.14766,0.04282152496114341
2023-04-13,1.1875,1.2504,1.1,1.1412,1069944,2023-04-13 23:59:59.999,1234370.87940,1281,331492,393040.33610,0,53.56022584692597,0.0026525614987849,-0.002708684658116166,0.005361246156901066,1.2253248433995452,1.13151,1.0376951566004549,0.17351428571428573,3178303.15,-3.7043287486288117,1.1520000000000001,0.04027809578415835
2023-04-14,1.1389,1.3,1.0559,1.1635,2226296,2023-04-14 23:59:59.999,2672053.33250,5481,1598047,1935047.81820,0,53.384760705289665,0.003770701488751138,-0.001412807428742705,0.005183508917493843,1.227461311478244,1.135545,1.043628688521756,0.17845000000000003,3019565.95,2.9646017699115124,1.1633200000000001,0.03141189265227192
2023-04-15,1.1635,1.3,1.0577,1.2886,1151691,2023-04-15 23:59:59.999,1381970.16870,1866,435616,509639.61790,0,57.4385510996119,0.014583253315775924,0.0017864047201610214,0.012796848595614902,1.2580806760442378,1.1444899999999998,1.0308993239557618,0.18361428571428576,2800914.55,17.209386938330002,1.19618,0.05639248176838755
2023-04-16,1.252,1.3,1.0593,1.1852,1600097,2023-04-16 23:59:59.999,1921615.94110,3777,795805,963958.18160,0,53.70967741935485,0.01464000186041603,0.004357124148212025,0.010282877712204005,1.2567848415361518,1.1513149999999999,1.045845158463848,0.19175000000000003,2641567.25,0.6710269260171594,1.19322,0.05653009817785491
