open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-17 04:00:00,97.13,97.77,96.31,96.98,62401.865,2025-11-17 07:59:59.999,6045809.21729,8033,29891.649,2903246.60623,0,48.37917485265227,-0.7221338974539009,-0.16664256135994734,-0.5554913360939535,105.68798980203597,99.549,93.41001019796404,4.504285714285713,272490.19925000006,-5.716507874781252,96.696,0.9113890497465528
2025-11-17 08:00:00,96.98,97.4,96.14,96.5,44206.165,2025-11-17 11:59:59.999,4271553.80687,7662,17494.660,1696275.46497,0,24.622770919067165,-0.8434551289178245,-0.30200507487152284,-0.5414500540463016,105.66519887572152,99.56750000000001,93.4698011242785,3.980714285714284,270599.9959000001,-6.018698870276594,96.428,0.6505920380683368
2025-11-17 12:00:00,96.5,97.05,93.87,94.6,398908.768,2025-11-17 15:59:59.999,38118639.13637,11857,242946.502,23223964.48790,0,23.25129533678752,-1.0804623030970362,-0.45769652051662557,-0.6227657825804106,105.85693289378042,99.39,92.92306710621958,3.9764285714285696,269149.95915000007,-9.169467114738367,96.17999999999999,1.0465896999292055
2025-11-17 16:00:00,94.53,95.69,91.57,91.93,363461.576,2025-11-17 19:59:59.999,33964715.70238,13513,179532.310,16846370.96400,0,20.022308979364155,-1.4668301768489016,-0.6595232517830809,-0.8073069250658207,106.29549280607446,99.2135,92.13150719392553,4.144285714285713,281277.1684500001,-10.937802751404758,95.428,2.2009248056210056
2025-11-17 20:00:00,91.9,92.49,90.62,91.2,119782.388,2025-11-17 23:59:59.999,10975651.16929,8728,49005.090,4501965.30189,0,12.332751599767263,-1.8110576542687227,-0.8898301322802094,-0.9212275219885133,106.81532746866115,98.93050000000001,91.04567253133887,3.767857142857141,237444.6801500001,-10.306845003933914,94.242,2.6135454845856083
2025-11-18 00:00:00,91.22,93.01,90.44,93.01,280674.886,2025-11-18 03:59:59.999,25728930.63228,10858,195911.560,17999287.95737,0,21.748754842280007,-1.9157252487797791,-1.0950091555801234,-0.8207160931996558,106.88373183974012,98.586,90.28826816025988,3.807857142857141,229703.76045000012,-9.13442751074638,93.44800000000001,2.1325735626228224
2025-11-18 04:00:00,93.0,95.75,92.1,95.7,261769.638,2025-11-18 07:59:59.999,24616840.33018,12454,228893.903,21551660.97055,0,34.443288241415175,-1.7613112530402333,-1.2282695750721455,-0.5330416779680878,106.87814812813647,98.489,90.09985187186354,3.940714285714285,226077.46310000005,-6.148867313915854,93.288,1.8587818591749263
2025-11-18 08:00:00,95.7,96.33,94.35,95.23,107550.87,2025-11-18 11:59:59.999,10267151.26045,10292,45910.821,4401535.83828,0,31.246712256707,-1.65775258112987,-1.3141661762836905,-0.3435864048461794,106.15849873016641,98.05550000000001,89.9525012698336,3.8528571428571428,205809.29160000006,-5.281480007957033,93.41400000000002,1.9868895288862445
2025-11-18 12:00:00,95.24,97.3,94.29,96.3,226431.423,2025-11-18 15:59:59.999,21671630.55480,11968,137575.825,13212340.18498,0,35.60182833925849,-1.4723689768567425,-1.345806736398301,-0.12656224045844144,105.53741508815784,97.72749999999999,89.91758491184214,3.346428571428571,206338.9759500001,-1.57399836467703,94.288,2.127103664610122
2025-11-18 16:00:00,96.28,97.21,94.65,95.02,147744.376,2025-11-18 19:59:59.999,14172540.00223,10256,60485.018,5829260.76046,0,35.875127942681644,-1.4124545407241698,-1.3591362972634748,-0.053318243460694914,104.87820943790386,97.34450000000001,89.81079056209616,3.364999999999998,209715.9388500001,-0.8555926544240477,95.05199999999999,1.2429682216363442
2025-11-18 20:00:00,95.02,96.46,94.74,95.61,84677.514,2025-11-18 23:59:59.999,8119549.02577,9429,64254.503,6174850.44456,0,43.602983362019486,-1.3023511558257042,-1.347779268975921,0.045428113150216776,103.76380941687584,96.91749999999999,90.07119058312414,2.547857142857141,187073.3061000001,-0.08360330233044028,95.572,0.49231087739132623
2025-11-19 00:00:00,95.61,95.85,94.4,94.44,66581.402,2025-11-19 03:59:59.999,6345446.83200,9039,33242.612,3179267.98211,0,45.78313253012046,-1.294579544798978,-1.3371393241405325,0.042559779341554416,102.72272014851985,96.4785,90.23427985148014,2.4085714285714253,185295.6251500001,-2.769484196437762,95.32000000000001,0.6922788455512866
2025-11-19 04:00:00,94.45,94.87,92.43,94.42,66543.396,2025-11-19 07:59:59.999,6223927.01907,9265,31669.629,2965714.22311,0,46.14450516089861,-1.2753330741108186,-1.3247780741345898,0.04944500002377117,101.91477935632132,96.1155,90.31622064367868,2.4185714285714255,184046.52755000006,-2.6397195297999607,95.15799999999999,0.8043133717636565
2025-11-19 08:00:00,94.43,94.87,93.4,93.68,335791.457,2025-11-19 11:59:59.999,31490924.88317,8022,109103.458,10224902.79520,0,39.061509194673455,-1.304751559194358,-1.3207727711465436,0.016021211952185643,100.76855384698527,95.6815,90.59444615301473,2.3385714285714263,194529.4239000001,-2.9222797927461066,94.63399999999999,0.723726467664284
2025-11-19 12:00:00,93.68,94.24,91.58,91.62,173280.824,2025-11-19 15:59:59.999,16144605.75629,10628,62545.807,5857108.35809,0,34.84162895927601,-1.4772617505367833,-1.3520705670245916,-0.12519118351219172,99.62471695913285,95.164,90.70328304086715,2.424285714285712,195123.77485000007,-3.150105708245232,93.954,1.4763400692245023
2025-11-19 16:00:00,91.58,92.02,88.82,89.87,174744.341,2025-11-19 19:59:59.999,15746115.24972,9666,18578.195,1672972.97914,0,32.5065963060686,-1.7351855557134854,-1.4286935647623704,-0.306491990951115,98.93345112929183,94.63050000000001,90.3275488707082,2.5628571428571405,197607.06025000007,-2.240835418253021,92.806,2.0040908163049362
2025-11-19 20:00:00,89.87,93.03,89.43,92.85,209115.803,2025-11-19 23:59:59.999,19100933.93160,9933,188954.545,17252294.18615,0,45.6315526709935,-1.6797676189634387,-1.4789083756025843,-0.20085924336085448,98.47393049049464,94.381,90.28806950950536,2.5928571428571408,193722.9617000001,1.8092105263157803,92.488,1.795263211898964
2025-11-20 00:00:00,92.83,93.64,92.4,93.17,27857.058,2025-11-20 03:59:59.999,2597525.54906,7390,21497.358,2007025.11074,0,53.50678733031673,-1.5916792910941666,-1.501462558700901,-0.09021673239326566,98.31414933847581,94.2475,90.18085066152419,2.3871428571428543,177315.52160000007,0.1720245134931691,92.238,1.5257686587414823
2025-11-20 04:00:00,93.18,93.65,92.42,93.09,62615.641,2025-11-20 07:59:59.999,5830542.23199,8707,26806.401,2506603.13923,0,55.549031121550215,-1.510907190443362,-1.5033514850493934,-0.007555705393968548,98.15612339756862,94.11749999999999,90.07887660243136,2.3414285714285694,169150.9492500001,-2.7272727272727266,92.11999999999999,1.404350383628593
2025-11-20 08:00:00,93.11,93.18,92.08,92.58,34406.418,2025-11-20 11:59:59.999,3182236.81397,9083,8408.885,781883.98810,0,48.633184996821335,-1.4710896507261424,-1.4968991181847433,0.02580946745860091,97.72140485434714,93.89,90.05859514565286,2.2364285714285694,162427.29045000012,-2.782736532605277,92.31200000000001,1.3843843396968112
2025-11-20 12:00:00,92.6,92.93,90.52,90.52,157323.424,2025-11-20 15:59:59.999,14427749.73666,13208,79357.533,7307443.40690,0,32.847682119205274,-1.587459502506377,-1.5150111950490701,-0.0724483074573068,97.39076557308556,93.567,89.74323442691443,2.1478571428571414,167173.3684000001,-6.002076843198339,92.44200000000001,1.0988038951504424
2025-11-20 16:00:00,90.52,90.73,86.11,86.99,289371.29,2025-11-20 19:59:59.999,25431663.56559,21766,86192.776,7545103.48421,0,27.312775330396434,-1.9421371983170417,-1.6004363957026646,-0.3417008026143771,97.67023931166969,93.0915,88.5127606883303,2.33642857142857,179431.62465000007,-8.450852452115345,91.27000000000001,2.6229468160825866
2025-11-20 20:00:00,86.98,88.85,86.36,87.13,140401.584,2025-11-20 23:59:59.999,12326669.29118,18829,70048.480,6155028.75147,0,23.389437028438763,-2.1867178751109577,-1.7176926915843236,-0.46902518352663414,97.95062880496457,92.718,87.48537119503544,2.299285714285713,166506.2654500001,-8.869365129170594,90.06199999999998,2.904852836203196
2025-11-21 00:00:00,87.13,88.47,86.7,87.13,155541.833,2025-11-21 03:59:59.999,13608205.55800,18682,96543.888,8463784.15899,0,25.266457680250795,-2.3534210506604865,-1.8448383633995562,-0.5085826872609303,98.27291101607511,92.478,86.68308898392488,2.2428571428571424,156110.27830000006,-7.740364252435411,88.87,2.5532430358267297
2025-11-21 04:00:00,87.13,87.39,80.35,84.55,2475057.508,2025-11-21 07:59:59.999,205996744.79203,16819,1774771.760,146376117.25489,0,19.17502787068004,-2.663021304431055,-2.008474951605856,-0.6545463528251991,98.92811702326088,92.1455,85.36288297673912,2.6228571428571428,273874.0343000001,-10.453293793687783,87.26399999999998,2.1259303845605095
2025-11-21 08:00:00,84.52,85.54,81.8,81.8,1416931.209,2025-11-21 11:59:59.999,118508567.14969,11526,412124.427,34892813.12413,0,17.622950819672113,-3.0946110040583505,-2.225702162096355,-0.8689088419619955,99.77378951275631,91.58500000000001,83.3962104872437,2.786428571428573,330686.85045000014,-12.681468830059787,85.52,2.3518290754213984
2025-11-21 12:00:00,82.12,84.28,80.09,81.98,3323836.306,2025-11-21 15:59:59.999,272830305.51692,13406,1810829.460,148642684.15597,0,18.39430894308944,-3.3831258854864927,-2.457186906774383,-0.92593897871211,99.89523523597893,90.899,81.90276476402107,2.911428571428573,483790.18385000003,-10.521720148439204,84.518,2.6208338367774084
2025-11-21 16:00:00,81.98,84.4,81.01,82.9,1612836.466,2025-11-21 19:59:59.999,133310749.98944,12318,757015.022,62730220.16592,0,22.860020140986933,-3.497225853722398,-2.665194696163986,-0.8320311575584118,99.70870284101797,90.2825,80.85629715898203,3.0485714285714303,559054.46365,-7.755647045732723,83.672,2.2187766899797143
2025-11-21 20:00:00,82.9,83.15,80.35,82.6,1499890.89,2025-11-21 23:59:59.999,122583896.82599,14263,368126.710,30178695.04605,0,25.082872928176798,-3.570697613978723,-2.8462952797269336,-0.7244023342517893,99.17245829316263,89.5975,80.02254170683736,3.058571428571431,622727.4370000002,-11.03931071620894,82.766,1.0930599251629696
2025-11-22 00:00:00,82.6,83.82,82.53,83.21,207202.063,2025-11-22 03:59:59.999,17275946.17634,17733,154528.214,12886880.61292,0,30.365566037735846,-3.5389082795473286,-2.984817879691013,-0.5540903998563156,98.63045840012627,89.00699999999999,79.38354159987371,2.922142857142859,625700.3213500001,-10.69013630997103,82.498,0.5988488957969711
2025-11-22 04:00:00,83.21,83.52,81.72,83.18,476578.987,2025-11-22 07:59:59.999,39277557.42634,18397,207306.582,17146847.60442,0,15.488936473947277,-3.4760658291575197,-3.0830674695843148,-0.39299835957320495,97.81703830172233,88.38550000000001,78.95396169827768,2.7935714285714304,645295.3950000001,-10.645611773552472,82.774,0.5078188653420388
2025-11-22 08:00:00,83.17,83.45,81.3,82.84,534577.5,2025-11-22 11:59:59.999,43890753.98300,18988,233226.017,19155233.74627,0,13.186029935851792,-3.4143395124229414,-3.1493218781520405,-0.26501763427090097,97.09498126136631,87.80550000000001,78.5160187386337,2.858571428571431,668695.1999000001,-10.520630805789583,82.946,0.25373214222342544
2025-11-22 12:00:00,82.84,82.98,80.86,81.47,733391.786,2025-11-22 15:59:59.999,59784058.56702,19652,42166.407,3447205.54498,0,12.075718015665842,-3.436356335352585,-3.2067287695921496,-0.2296275657604352,96.31051498367128,87.15799999999999,78.00548501632869,2.92214285714286,702037.6194000001,-9.99779054352629,82.66,0.7115124735359633
2025-11-22 16:00:00,81.44,82.48,81.29,82.09,100944.977,2025-11-22 19:59:59.999,8285671.66800,18640,92828.978,7619762.23214,0,16.007777057679903,-3.3649865375299015,-3.2383803231797,-0.12660621435020136,95.45581888164027,86.57849999999999,77.70118111835971,2.9285714285714306,690295.2954000002,-5.632831359926419,82.55799999999999,0.7573440433496882
2025-11-22 20:00:00,82.09,82.97,81.29,82.05,479384.953,2025-11-22 23:59:59.999,39380446.46114,19582,128714.657,10638515.86225,0,18.419090231170827,-3.2739134875260447,-3.2454869560489694,-0.0284265314770753,94.86408460407469,86.1,77.3359153959253,2.8764285714285722,705600.5018500001,-5.83036841501205,82.326,0.6815643770013483
2025-11-23 00:00:00,82.05,84.04,81.84,83.64,291814.406,2025-11-23 03:59:59.999,24400627.17538,19615,91083.738,7593445.33392,0,35.396687009590295,-3.03841279606975,-3.204072124053126,0.16565932798337624,94.43040104573183,85.7885,77.14659895426817,2.703571428571429,711454.0051000001,-4.00550900952599,82.418,0.8386119483988062
2025-11-23 04:00:00,83.64,84.25,82.5,83.07,250893.698,2025-11-23 07:59:59.999,20891750.38348,19859,63549.120,5337165.00512,0,32.941176470588275,-2.8647480059421895,-3.136207300430939,0.2714592944887495,93.34522060166209,85.2995,77.2537793983379,2.6507142857142867,713542.8998500002,-1.750443524541696,82.46399999999998,0.8731437453233238
2025-11-23 08:00:00,83.07,83.62,82.62,83.04,248057.767,2025-11-23 11:59:59.999,20635478.76648,18633,37788.561,3146214.24160,0,32.858340318524796,-2.6984323099055985,-3.048652302325871,0.3502199924202727,91.98238427932453,84.79299999999999,77.60361572067545,2.595714285714287,724552.9353000001,1.5158924205379085,82.77799999999999,0.6892532190692071
2025-11-23 12:00:00,83.04,84.04,82.91,83.72,225790.959,2025-11-23 15:59:59.999,18852697.14937,17517,163368.690,13653357.47835,0,45.86241276171487,-2.4831316100489573,-2.9355481638704886,0.45241655382153123,90.3670804003543,84.3245,78.2819195996457,2.1735714285714303,732711.7012000001,2.1224688948523966,83.104,0.6676301371248017
2025-11-23 16:00:00,83.72,84.1,82.95,83.82,220549.494,2025-11-23 19:59:59.999,18430322.74260,17987,111393.543,9336468.59211,0,63.68563685636852,-2.2781737214427693,-2.804073275384945,0.5258995539421756,88.51365224460417,83.8865,79.25934775539582,1.9885714285714289,742018.8550000001,1.1097708082026387,83.458,0.3735237609540962
2025-11-23 20:00:00,83.82,84.32,82.81,83.03,251429.873,2025-11-23 23:59:59.999,21012622.75519,18702,7520.385,631650.39651,0,56.57071339173966,-2.154652028415782,-2.6741890259911125,0.5195369975753303,86.93407447087564,83.512,80.08992552912436,1.797142857142857,746724.1774500001,0.520581113801461,83.33599999999998,0.3980326619729688
2025-11-24 00:00:00,83.11,84.77,82.2,84.15,545144.329,2025-11-24 03:59:59.999,45440790.91943,12588,222124.307,18598855.23316,0,57.63125763125763,-1.943976604780218,-2.5281465417489337,0.5841699369687157,86.39733511437782,83.37,80.34266488562218,1.7385714285714278,759512.8294,1.1296719144333758,83.552,0.4980662606494234
2025-11-24 04:00:00,84.16,84.78,82.96,84.18,727883.085,2025-11-24 07:59:59.999,60982739.83793,13023,227526.944,19134925.88007,0,59.974747474747566,-1.7543707702534306,-2.3733913874498334,0.6190206171964028,85.71948660494428,83.2225,80.72551339505571,1.6685714285714275,788886.90445,1.2022120702091847,83.78,0.46491934784144306
2025-11-24 08:00:00,84.18,84.36,82.67,83.17,475029.758,2025-11-24 11:59:59.999,39563752.36816,19188,101155.195,8446388.22422,0,49.75961538461544,-1.6663961617751397,-2.2319923423148946,0.5655961805397549,84.71447633119752,83.0245,81.33452366880249,1.6971428571428564,804861.3007000001,0.39835828102365806,83.67,0.5414332830527775
2025-11-24 12:00:00,83.15,84.42,82.46,84.14,489097.633,2025-11-24 15:59:59.999,40524023.71422,17838,229752.098,19063412.94099,0,55.18358531317491,-1.501100999442869,-2.0858140737404893,0.5847130742976203,84.62458339073419,83.00399999999999,81.3834166092658,1.7085714285714286,705563.3069500001,3.277279980360871,83.73400000000001,0.5810593773422045
2025-11-24 16:00:00,84.17,86.86,83.77,85.98,531242.551,2025-11-24 19:59:59.999,45489287.10301,13921,411653.526,35205314.77807,0,64.59107806691449,-1.2077090517529996,-1.9101930693429914,0.7024840175899918,85.21343258479854,83.213,81.21256741520145,1.7757142857142856,661278.8740500001,4.738701425264954,84.324,1.0196715157330416
2025-11-24 20:00:00,85.99,87.14,85.4,85.41,324137.148,2025-11-24 23:59:59.999,27904423.76834,10228,65237.117,5645602.65215,0,69.77911646586342,-1.0095505850244137,-1.7300645724792758,0.7205139874548621,85.52319094246377,83.3845,81.24580905753623,1.7485714285714278,511293.9161500001,4.095063985374771,84.576,1.1169735896597204
2025-11-25 00:00:00,85.45,86.39,85.25,85.36,104581.448,2025-11-25 03:59:59.999,8968383.82033,9500,21352.819,1835117.79186,0,67.41214057507986,-0.8467819790686946,-1.5534080537971595,0.706626074728465,85.80586440700267,83.50750000000001,81.20913559299734,1.7449999999999994,435881.1652500002,2.0564323290291715,84.812,1.1368685060275574
2025-11-25 04:00:00,85.36,85.97,84.08,84.08,371881.796,2025-11-25 07:59:59.999,31555244.02722,10200,18070.649,1537021.62851,0,59.54844778927564,-0.8117150430171307,-1.405069451641154,0.5933544086240232,85.85197201213823,83.58149999999999,81.31102798786175,1.76,379480.71055000013,1.2158420609124898,84.994,0.8431962998005509
2025-11-25 08:00:00,84.11,84.42,83.46,83.69,301799.849,2025-11-25 11:59:59.999,25285260.28726,9773,62408.243,5253965.65971,0,50.265111346765615,-0.8061017450506114,-1.2852759103230456,0.47917416527243417,85.8695762029225,83.6055,81.34142379707751,1.671428571428572,384210.5998500002,0.782755298651242,84.904,0.9714061972199569
2025-11-25 12:00:00,83.69,84.43,83.23,84.31,446864.065,2025-11-25 15:59:59.999,37477293.09515,10943,219496.325,18437866.95289,0,56.54008438818571,-0.7430588278967889,-1.1768324938377943,0.4337736659410054,85.93773562427349,83.662,81.38626437572653,1.6321428571428578,382724.8537500001,0.7047300525561436,84.57,0.7764985511881651
2025-11-25 16:00:00,84.31,86.65,84.31,85.35,630062.443,2025-11-25 19:59:59.999,53877510.93589,10996,259495.571,22139584.21911,0,61.01048617731167,-0.6022353591535108,-1.0619130669009376,0.4596777077474268,86.14764161038298,83.7875,81.42735838961701,1.7278571428571436,387499.10090000014,1.8253400143163938,84.55799999999999,0.7605721530514498
2025-11-25 20:00:00,85.4,85.97,84.31,85.26,497119.955,2025-11-25 23:59:59.999,42292787.80401,10071,242281.039,20644273.69295,0,57.777777777777814,-0.4922199878115805,-0.9479744510830661,0.4557544632714856,86.15526681464834,83.977,81.79873318535167,1.7657142857142856,375685.5093500001,2.6857762254606814,84.538,0.7350986328359742
