open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-30 04:00:00,3000.29,3001.54,2998.5,3000.3,994.509,2025-11-30 04:14:59.999,2982889.85687,1805,231.097,693358.92980,0,53.729804056376864,1.1462781199147685,1.3297950112394243,-0.18351689132465587,3011.2199388136864,2997.177,2983.134061186314,7.405714285714306,30003.926199999998,-0.1896207584830279,2995.072,7.694606552788686
2025-11-30 04:15:00,3000.01,3000.3,2996.42,2996.68,46359.255,2025-11-30 04:29:59.999,138989906.83360,2246,10734.699,32202418.06112,0,50.66450567260917,1.0173379896905317,1.267303606929646,-0.24996561723911426,3011.105142079151,2997.5405,2983.975857920849,7.444285714285733,28449.198949999998,-0.2493201117113957,2996.702,6.7699940917426105
2025-11-30 04:30:00,2996.68,2998.12,2995.56,2996.75,39859.869,2025-11-30 04:44:59.999,119469493.09432,2347,28139.453,84349010.87155,0,41.04202982761978,0.9103069704019617,1.1959042796241093,-0.28559730922214754,3011.0014489231803,2997.864,2984.7265510768198,6.588571428571446,29198.15745,-0.28283836619249647,2999.052,2.1670417629211722
2025-11-30 04:45:00,2996.75,2998.16,2995.56,2997.49,8579.508,2025-11-30 04:59:59.999,25714966.21591,1728,5375.386,16113971.89734,0,43.39137316976635,0.8751082291319108,1.1317450695256697,-0.2566368403937589,3010.7069825471644,2998.3085,2985.9100174528357,6.386428571428594,28171.732900000003,-0.2163788827526057,2998.304,1.8495215603609176
2025-11-30 05:00:00,2997.5,2997.84,2991.21,2994.49,3866.588,2025-11-30 05:14:59.999,11574702.53793,1602,3125.313,9355569.19904,0,39.7445672893633,0.598241885069001,1.025044432634336,-0.426802547565335,3010.709915345198,2998.2969999999996,2985.884084654801,6.549285714285751,28056.921850000002,-0.44251612474234986,2997.1420000000003,2.0913082035491715
2025-11-30 05:15:00,2994.49,2995.71,2985.5,2986.74,41043.915,2025-11-30 05:29:59.999,122695392.08115,1940,11273.153,33701950.47665,0,35.36895674300273,-0.24372738033662245,0.7712900700401442,-1.0150174503767666,3011.270806334259,2997.904,2984.537193665741,6.940714285714323,28942.708649999997,-0.6354296968567975,2994.43,4.442639981161303
2025-11-30 05:30:00,2986.74,2989.51,2985.5,2988.56,22742.359,2025-11-30 05:44:59.999,67937909.10930,1521,11232.128,33560306.64483,0,33.11095505617972,-0.7554272050233521,0.4659466150274449,-1.221373820050797,3011.5225884318047,2997.534,2983.5454115681955,6.802857142857192,28972.705349999997,-0.23967366994464928,2992.8059999999996,4.877389670941025
2025-11-30 05:45:00,2986.0,2991.81,2986.0,2990.61,16706.083,2025-11-30 05:59:59.999,49918246.14534,1643,8699.168,25997585.82701,0,36.65205959684501,-0.9841900055048427,0.1759192909209873,-1.16010929642583,3011.5856023947376,2997.2715,2982.957397605262,6.7757142857143275,29765.422849999995,0.021739421263163753,2991.578,4.384149860827493
2025-11-30 06:00:00,2990.61,2992.52,2986.94,2987.82,8498.205,2025-11-30 06:14:59.999,25387959.01411,1394,299.095,894831.34837,0,42.038600723763984,-1.3747683818874066,-0.13421824364069157,-1.240550138246715,3010.651714003601,2996.3625,2982.0732859963996,6.119285714285752,27033.23635,-0.023757499506447528,2989.644,3.055819039501757
2025-11-30 06:15:00,2987.27,2995.53,2986.5,2995.43,23557.836,2025-11-30 06:29:59.999,70378312.31760,1561,14729.734,44011196.43530,0,55.303471010277086,-1.058044678119586,-0.31898353053647055,-0.7390611475831155,3009.7359147961124,2995.9255000000003,2982.115085203888,6.271428571428617,28174.932149999997,0.3494137353433781,2989.832,3.4340020387563053
2025-11-30 06:30:00,2995.43,2998.5,2988.13,2996.58,21740.629,2025-11-30 06:44:59.999,65171897.58192,1527,12144.297,36407584.50191,0,57.84753363228666,-0.706103945218274,-0.3964076134728313,-0.3096963317454427,3008.596274272507,2995.492,2982.3877257274935,6.703571428571455,28023.601200000005,-0.15493647604482466,2991.8,3.993100299540976
2025-11-30 06:45:00,2996.58,2997.44,2995.73,2996.37,9785.452,2025-11-30 06:59:59.999,29317560.17830,1603,585.260,1753768.86081,0,61.85115697310802,-0.43907227191721176,-0.4049405451617074,-0.034131726755504355,3007.603786802944,2995.111,2982.618213197056,6.0414285714285985,28489.5081,-0.1309869013098787,2993.362,3.935971290825657
2025-11-30 07:00:00,2996.55,3001.01,2995.02,3000.29,65345.341,2025-11-30 07:14:59.999,195956852.27072,2137,57774.393,173279253.53063,0,48.68199663488497,0.08785080285679214,-0.3063822755580075,0.39423307841479965,3006.014940962192,2994.7355,2983.4560590378073,5.310000000000043,28714.647749999996,-0.00033330000334027524,2995.298,4.573037284149065
2025-11-30 07:15:00,3000.2,3001.01,2999.71,3001.01,3997.986,2025-11-30 07:29:59.999,11993602.98720,1362,298.411,895384.24328,0,51.00141043723557,0.5571170203816109,-0.1336824163700838,0.6907994367516948,3004.9490715972574,2994.4939999999997,2984.038928402742,5.194285714285765,28882.945799999998,0.1444932391847105,2997.936,2.5279398731453036
2025-11-30 07:30:00,3001.01,3004.58,2999.45,3002.43,11268.729,2025-11-30 07:44:59.999,33804750.81212,1336,518.562,1557304.95297,0,52.888527257932786,1.0317031791792033,0.0993947027397737,0.9323084764394296,3005.8634230793405,2994.8285,2983.7935769206597,5.343571428571489,26912.503349999995,0.18953866688912444,2999.3360000000002,2.723872244112725
2025-11-30 07:45:00,3002.43,3004.38,3002.28,3003.54,2943.398,2025-11-30 07:59:59.999,8841088.68432,1207,2048.450,6154200.79490,0,59.98253783469165,1.4803196491302515,0.3755796920178694,1.1047399571123822,3006.9449488781665,2995.5075,2984.070051121834,5.216428571428618,25264.199650000002,0.20183553573156818,3000.728,2.7417002028408097
2025-11-30 08:00:00,3003.53,3004.38,3001.99,3002.24,4641.589,2025-11-30 08:14:59.999,13944235.00538,1264,4176.264,12546995.44499,0,57.7128406855855,1.7112263461099246,0.6427090228362806,1.068517323273644,3007.512431081048,2996.193,2984.8735689189525,5.204285714285788,24450.37555,0.25880867860637374,3001.902,1.27183725463012
2025-11-30 08:15:00,3002.25,3011.82,3001.43,3007.9,33116.714,2025-11-30 08:29:59.999,99614617.23884,1714,22569.046,67877536.62684,0,62.84867933843512,2.3241449680040205,0.9789962118698288,1.3451487561341917,3008.5222494512645,2997.338,2986.153750548736,5.76071428571439,22470.2225,0.7084647475173704,3003.424,2.658256948128899
2025-11-30 08:30:00,3007.79,3010.99,3005.03,3010.23,30449.024,2025-11-30 08:44:59.999,91593148.31167,1548,5842.064,17581662.67183,0,69.75401606425703,2.9637348288270005,1.3759439352612632,1.5877908935657372,3010.2794397635766,2997.7879999999996,2985.2965602364225,5.712857142857209,21532.884299999998,0.7250983751371923,3005.268,3.59714748130913
2025-11-30 08:45:00,3010.23,3010.23,3005.44,3005.58,20653.745,2025-11-30 08:59:59.999,62119361.52767,1587,822.657,2474692.24373,0,75.63962983124631,3.060123069314159,1.7127797620718423,1.3473433072423164,3010.9824416010692,2998.052,2985.121558398931,5.325714285714347,20807.5367,0.5005667740026215,3005.8979999999997,3.233283161477283
2025-11-30 09:00:00,3005.7,3010.58,3004.11,3010.05,1068.505,2025-11-30 09:14:59.999,3212438.66958,1354,420.907,1266073.05285,0,77.27849708047704,3.4573489207573402,2.061693593808942,1.3956553269483982,3012.5193945481583,2998.5395,2984.5596054518414,5.501428571428603,20811.2365,0.744020724140009,3007.2,3.354824883999428
2025-11-30 09:15:00,3010.05,3010.7,3004.79,3007.31,1253.744,2025-11-30 09:29:59.999,3772799.25729,1276,774.347,2331050.24324,0,70.83333333333267,3.510590269657314,2.3514729289786165,1.1591173406786974,3013.5525089355815,2999.071,2984.5894910644183,5.508571428571453,18555.96095,0.3966041603375846,3008.214,1.9550524295549094
2025-11-30 09:30:00,3007.31,3009.76,3003.99,3009.43,5969.124,2025-11-30 09:44:59.999,17959409.48946,1289,4568.949,13751001.12867,0,77.4168992641452,3.681413659597638,2.6174610751024208,1.0639525844952171,3014.8535604665676,2999.705,2984.5564395334322,5.522142857142918,16861.4237,0.42882219063064925,3008.52,2.0125108701099355
2025-11-30 09:45:00,3009.43,3009.82,3005.28,3008.38,890.096,2025-11-30 09:59:59.999,2677488.27802,1233,511.283,1538418.31731,0,69.710806697108,3.689535533088929,2.8318759666997226,0.8576595663892062,3015.8392705664496,3000.2495,2984.65972943355,5.2014285714286155,16476.9531,0.4008183235047814,3008.15,1.7756548094458267
2025-11-30 10:00:00,3008.19,3009.21,3005.06,3006.45,3161.323,2025-11-30 10:14:59.999,9503176.90623,1296,1518.809,4566948.36340,0,64.67439785905381,3.4998927213437128,2.965479317628521,0.5344134037151917,3016.4245869176775,3000.8475000000003,2985.270413082323,4.757142857142916,16441.689850000002,0.20531348636298008,3008.324,1.4786412689727328
2025-11-30 10:15:00,3006.46,3009.24,3005.0,3009.24,4442.203,2025-11-30 10:29:59.999,13352143.40440,1338,1322.547,3977517.05223,0,67.77133388566632,3.5339914560581747,3.079181745314452,0.45480971074372256,3016.4723495454577,3001.9725,2987.472650454542,4.937857142857183,14611.604249999999,0.2742410055281243,3008.162,1.2722303259661174
2025-11-30 10:30:00,3005.0,3009.24,3005.0,3006.6,1111.384,2025-11-30 10:44:59.999,3340550.26280,1297,247.014,742839.51937,0,59.03235041511567,3.3098352914489624,3.1253124545413544,0.18452283690760796,3016.0447479295253,3002.8745,2989.7042520704745,4.81285714285715,13530.055499999999,0.13888750112409193,3008.02,1.4219177199496762
2025-11-30 10:45:00,3005.0,3008.75,3005.0,3007.93,636.919,2025-11-30 10:59:59.999,1915150.42623,1330,259.694,781133.16446,0,59.73550928531167,3.2025923101577973,3.1407684256646435,0.06182388449315379,3015.740976262432,3003.7405,2991.7400237375678,4.987857142857138,12726.5973,0.14616086351438212,3007.72,1.189264479543974
2025-11-30 11:00:00,3007.93,3011.3,3007.01,3009.44,10784.82,2025-11-30 11:14:59.999,32451348.40755,1555,5568.436,16755873.35881,0,59.83721582935731,3.202529093360681,3.1531205592038516,0.04940853415682955,3014.4428037194593,3004.8215,2995.2001962805407,4.927857142857127,12840.92805,0.2398209337028443,3007.932,1.4102730240298773
2025-11-30 11:15:00,3009.44,3011.41,3002.31,3003.15,47187.873,2025-11-30 11:29:59.999,141792817.10618,1830,12135.307,36500331.32204,0,49.52217593727044,2.6642171247203805,3.0553398723071576,-0.3911227475867771,3013.8076074044084,3005.2075,2996.6073925955916,5.427857142857127,14022.4299,-0.1579174839589082,3007.272,2.5714140083429204
2025-11-30 11:30:00,3003.15,3005.18,3000.59,3003.41,24870.709,2025-11-30 11:44:59.999,74642683.44826,1410,369.229,1108883.11031,0,51.47095800854923,2.232842025361151,2.890840302917957,-0.6579982775568056,3013.1962709957975,3005.549,2997.9017290042025,5.584999999999939,14178.933899999998,-0.2265607611378587,3006.1059999999998,2.770059566560914
2025-11-30 11:45:00,3003.41,3004.94,3000.0,3001.76,1504.17,2025-11-30 11:59:59.999,4514743.42868,1271,156.299,469388.32903,0,41.414988814317795,1.7378006566286786,2.6602323736601012,-0.9224317170314227,3012.410895219934,3005.8185000000003,2999.2261047800666,5.195714285714205,13764.8698,-0.1270969330378732,3005.138,3.341088146441121
2025-11-30 12:00:00,3002.23,3002.39,2999.5,3002.37,12516.958,2025-11-30 12:14:59.999,37554984.54966,1507,563.871,1692523.13845,0,38.45475910693267,1.378804704981576,2.403946839924396,-1.0251421349428202,3012.2060620972934,3005.9224999999997,2999.638937902706,4.976428571428512,11123.45065,-0.2551452633677278,3004.026,3.0957761550672447
2025-11-30 12:15:00,3002.37,3010.05,2999.47,2999.47,970.673,2025-11-30 12:29:59.999,2913416.24895,1150,529.714,1590640.53863,0,40.53886652214275,0.8504881650305833,2.0932551049456336,-1.2427669399150503,3012.41382102227,3005.8455,2999.27717897773,5.38999999999997,10972.085000000001,-0.26069809896552554,3002.032,1.5732831920130532
2025-11-30 12:30:00,3008.0,3022.62,2999.47,3020.22,131680.6,2025-11-30 12:44:59.999,396878555.81609,1833,130642.907,393750618.17458,0,60.4694255713401,2.0821434324193433,2.0910327704403757,-0.008889338021032422,3015.726983564267,3006.7349999999997,2997.7430164357324,6.581428571428562,16992.67855,0.35853965701145946,3005.446,8.384171396285367
2025-11-30 12:45:00,3020.03,3027.0,3020.03,3024.6,9361.223,2025-11-30 12:59:59.999,28311418.68652,1415,6869.472,20777247.52702,0,67.21768571997637,3.372789087125966,2.347384033777494,1.025405053348472,3019.671991177833,3007.7879999999996,2995.904008822166,6.657142857142844,17313.569800000005,0.5391606113589308,3009.6839999999997,11.769712401002492
2025-11-30 13:00:00,3024.16,3025.65,3021.94,3023.39,25715.739,2025-11-30 13:14:59.999,77738273.07266,1567,7143.452,21596927.72823,0,64.15821501014223,4.249018143239482,2.727710855669892,1.52130728756959,3022.30979895371,3008.8455,2995.38120104629,6.509999999999958,18367.277299999998,0.5634552379051724,3014.0099999999998,12.099564041829577
2025-11-30 13:15:00,3023.39,3045.83,3023.27,3045.6,104427.515,2025-11-30 13:29:59.999,317032413.31591,1962,100704.805,305725630.09265,0,76.412148736872,6.658838422038116,3.513936368943537,3.144902053094579,3031.956351641192,3010.7305,2989.504648358808,7.7971428571428145,21932.81735,1.2082785022131877,3022.656,16.38802703202495
2025-11-30 13:30:00,3045.6,3049.13,3041.73,3043.01,4751.563,2025-11-30 13:44:59.999,14463398.91571,1347,2457.680,7484238.18764,0,75.7030371203606,8.264380367854756,4.464025168725781,3.8003551991289743,3038.031427133591,3012.3695,2986.7075728664086,8.029285714285672,20647.9443,1.2110024612519228,3031.364,11.956359395837396
2025-11-30 13:45:00,3043.01,3047.75,3039.98,3046.44,3976.582,2025-11-30 13:59:59.999,12098806.66173,1345,2312.489,7037750.30765,0,75.91973244147218,9.701720862521597,5.511564307484945,4.190156555036652,3044.0036209122163,3014.4125,2984.8213790877835,8.281428571428544,19814.08615,1.2802824533815687,3036.6079999999997,11.591133249275341
2025-11-30 14:00:00,3046.44,3046.63,2742.46,3044.42,99337.874,2025-11-30 14:14:59.999,300869105.39533,2640,2810.527,8556935.24387,0,76.58138881079611,10.55614181005285,6.520479807998526,4.035662002054324,3048.5155882123513,3016.131,2983.7464117876484,29.70499999999999,24727.5546,1.1623424956138024,3040.572,9.69131415250154
2025-11-30 14:15:00,3044.42,3044.56,3034.47,3037.97,44381.148,2025-11-30 14:29:59.999,134779704.04777,1865,3693.582,11232851.27396,0,69.69577760293748,10.59073210444285,7.334530267287391,3.2562018371554586,3051.173613640196,3017.6639999999998,2984.1543863598035,30.157857142857146,26883.9248,1.1594492449594496,3043.4880000000003,3.3436611674168333
2025-11-30 14:30:00,3037.97,3038.3,3027.45,3027.5,33386.902,2025-11-30 14:44:59.999,101234479.60747,1747,2900.530,8797356.92052,0,60.596104200891915,9.661926983472313,7.800009610524375,1.8619173729479375,3052.116739147377,3018.5675,2985.0182608526234,30.6264285714286,28254.8137,0.8020882929736581,3039.868,7.588706741103607
2025-11-30 14:45:00,3027.5,3032.72,3027.08,3031.17,1252.764,2025-11-30 14:59:59.999,3794667.89823,1211,551.221,1670450.91856,0,66.96125907990334,9.1168867663755,8.063385041694602,1.053501724680899,3053.3473204816,3019.707,2986.0666795183997,30.379285714285743,28272.9471,0.9797585416555572,3037.5,8.186876693981375
2025-11-30 15:00:00,3031.17,3034.47,3024.24,3027.51,11983.658,2025-11-30 15:14:59.999,36260126.30225,1354,644.745,1952217.50086,0,64.01162790697711,8.293998997808558,8.109507832917393,0.18449116489116513,3053.9687515415276,3020.7599999999998,2987.551248458472,30.782142857142908,28714.06385,0.8373385025829704,3033.714,7.353694989760509
2025-11-30 15:15:00,3027.51,3034.46,3024.24,3034.42,5752.517,2025-11-30 15:29:59.999,17430833.25334,1361,4170.311,12644844.38207,0,67.89392943239102,8.105992922745827,8.108804850883079,-0.00281192813725184,3055.2979934690848,3022.019,2988.740006530915,31.15928571428578,28779.579550000002,1.1652058530340452,3031.714,4.532861127633955
2025-11-30 15:30:00,3034.42,3034.48,3026.58,3027.94,8735.505,2025-11-30 15:44:59.999,26473589.77532,1479,736.138,2232838.98099,0,63.16277154329263,7.349395651140185,7.9569230109345,-0.6075273597943154,3055.644052056041,3023.0860000000002,2990.5279479439596,31.51714285714294,29160.785600000003,0.2556105184390626,3029.708,3.048470108497309
2025-11-30 15:45:00,3027.94,3030.45,3026.46,3027.47,24507.655,2025-11-30 15:59:59.999,74209357.40636,1678,5127.736,15533244.60087,0,64.78352692713835,6.635373336906923,7.6926130761289855,-1.0572397392220623,3055.870154507979,3024.063,2992.2558454920213,31.04642857142861,30354.322400000005,0.09488858030813631,3029.702,3.053926980528773
2025-11-30 16:00:00,3027.47,3034.09,3026.72,3034.09,3912.691,2025-11-30 16:14:59.999,11854897.21344,1433,931.395,2823416.22948,0,58.60742211741363,6.52842852277081,7.45977616545735,-0.9313476426865401,3056.6235741592272,3025.2954999999997,2993.967425840772,29.91928571428577,30010.71595,0.3539073688806364,3030.286,3.629742415434704
2025-11-30 16:15:00,3034.12,3045.04,3030.95,3044.69,68979.851,2025-11-30 16:29:59.999,209800539.36460,1792,66725.759,202945626.56630,0,61.57391404539703,7.215825850466899,7.41098610245926,-0.19516025199236076,3058.019295917352,3027.3725,2996.725704082648,30.427857142857224,31100.314849999995,-0.02987916995008716,3033.722,6.954111733530621
2025-11-30 16:30:00,3045.04,3046.77,3041.93,3043.15,5230.79,2025-11-30 16:44:59.999,15921352.01912,1484,2413.028,7347874.42697,0,61.340679522497844,7.5493043738702,7.438649756741449,0.11065461712875102,3058.5848988131793,3029.3595,3000.1341011868208,30.508571428571518,30118.318900000002,0.004600707851761009,3035.468,8.163885104681425
2025-11-30 16:45:00,3043.15,3047.83,3041.98,3042.74,14916.992,2025-11-30 16:59:59.999,45435558.88400,1695,7232.747,22039310.49567,0,47.8107777097366,7.691838209882917,7.489287447369743,0.20255076251317394,3058.1250474250655,3031.4085,3004.6919525749345,29.315000000000087,30788.96,-0.1214532372211589,3038.428,7.399312130357671
2025-11-30 17:00:00,3042.48,3042.75,3031.45,3033.25,44555.426,2025-11-30 17:14:59.999,135239865.19593,2055,6594.299,20003173.43325,0,43.242869011354074,6.958816705791833,7.383193299054161,-0.4243765932623287,3055.907393871061,3032.9525000000003,3009.99760612894,29.593571428571522,32390.883400000002,-0.3669007561374604,3039.584,5.455536637441375
2025-11-30 17:15:00,3033.25,3038.88,3033.24,3034.12,21414.02,2025-11-30 17:29:59.999,64986839.25804,1758,7456.673,22627060.37178,0,41.15704852138953,6.374611063489283,7.181476851941187,-0.8068657884519039,3051.3751048528807,3034.6850000000004,3017.99489514712,29.44142857142869,33413.05075,-0.12672936204109683,3039.59,5.447995044276906
2025-11-30 17:30:00,3034.27,3039.25,3032.31,3038.14,6588.7,2025-11-30 17:44:59.999,20002070.86127,1536,2598.114,7892375.14643,0,45.61819704158514,6.164938710533988,6.978169223659748,-0.8132305131257596,3050.8663736762055,3035.581,3020.2956263237947,8.210714285714403,27158.45575,0.35144508670519814,3038.2799999999997,4.64312933294511
2025-11-30 17:45:00,3038.09,3041.82,3038.09,3039.86,19729.205,2025-11-30 17:59:59.999,59990358.52456,1656,17795.528,54113096.72219,0,51.41192290452736,6.067617764936131,6.796058931915024,-0.728441166978893,3050.823653092682,3036.344,3021.864346907318,7.756428571428679,27676.854849999996,0.28668797856933315,3037.6220000000003,3.9638768904255395
2025-11-30 18:00:00,3039.86,3039.9,3032.6,3034.02,4599.237,2025-11-30 18:14:59.999,13963153.57062,1674,257.907,782875.62590,0,55.23274478330651,5.456353573771139,6.528117860286247,-1.0717642865151076,3050.0770285797644,3036.8755,3023.673971420236,7.502857142857238,26621.029749999998,0.21502819148408306,3035.8779999999997,2.9335166613526438
2025-11-30 18:15:00,3034.02,3034.49,3032.04,3033.6,2325.138,2025-11-30 18:29:59.999,7054248.97906,1521,1948.181,5911079.78678,0,52.05757832345455,4.88175794167546,6.19884587656409,-1.3170879348886304,3048.884967579235,3036.2754999999997,3023.6660324207646,7.275000000000091,21515.9109,-0.02702328616342377,3035.948,2.858342177282922
2025-11-30 18:30:00,3033.6,3033.6,3029.0,3029.79,19972.443,2025-11-30 18:44:59.999,60546119.56130,1818,324.207,982992.15088,0,51.925675675675436,4.072011985570043,5.773479098365281,-1.701467112795238,3048.123136974009,3035.6145,3023.1058630259913,6.872857142857226,22276.9549,0.06109764394274354,3035.082,3.984660588108635
2025-11-30 18:45:00,3029.8,3035.74,3029.53,3035.0,9284.315,2025-11-30 18:59:59.999,28166814.08359,1639,5433.303,16489641.28478,0,50.50434782608688,3.8068034788147997,5.380143974455185,-1.5733404956403856,3046.465984351851,3035.0425,3023.619015648149,6.586428571428606,22542.34155,0.24872253069395242,3034.454,3.612254144218079
2025-11-30 19:00:00,3035.0,3035.2,3031.22,3033.21,4140.984,2025-11-30 19:14:59.999,12553387.81292,1377,142.774,433144.47247,0,54.98958530581319,3.412844637580747,4.986684107080298,-1.5738394694995508,3045.0350571275326,3034.482,3023.9289428724674,6.306428571428602,17782.497049999998,-0.02900375400861903,3033.124,1.9793761649591672
2025-11-30 19:15:00,3033.22,3034.23,3030.36,3030.7,547.057,2025-11-30 19:29:59.999,1658625.66206,1347,124.351,377294.12266,0,52.94439380127618,2.865066689177638,4.5623606234997665,-1.6972939343221283,3044.6665160768744,3034.1185,3023.5704839231257,6.297857142857181,15590.7925,-0.45948848651259194,3032.46,2.152916626904554
2025-11-30 19:30:00,3030.7,3034.99,3028.95,3032.86,3238.5,2025-11-30 19:44:59.999,9811675.93675,1414,397.904,1206849.22664,0,48.77951974598135,2.575553291549113,4.164999157109635,-1.5894458655605224,3044.4894527210777,3034.3865,3024.2835472789225,6.2028571428571535,14083.372399999998,-0.3381364704335955,3032.3120000000004,2.0791272213120275
2025-11-30 19:45:00,3032.86,3034.13,3028.95,3033.28,1090.352,2025-11-30 19:59:59.999,3304602.88742,1338,692.782,2100221.63801,0,35.81198706789408,2.3528797943581594,3.80257528455934,-1.4496954902011807,3044.497122056654,3034.492,3024.4868779433464,5.566428571428593,14075.251799999998,-0.3109039878530398,3033.0099999999998,1.53554550645953
2025-11-30 20:00:00,3033.28,3039.38,3028.95,3038.92,429.298,2025-11-30 20:14:59.999,1301831.14165,1415,221.416,672159.80095,0,45.226811103588425,2.60152158665187,3.5623645449778465,-0.9608429583259763,3044.6852381484605,3035.0625,3025.4397618515395,5.965714285714317,13497.5338,0.1869282123135275,3033.794,3.0547634936959502
2025-11-30 20:15:00,3038.93,3039.29,3028.95,3030.3,16302.065,2025-11-30 20:29:59.999,49424386.79374,1556,248.087,753133.15689,0,38.156892612338645,2.0790441123899654,3.26570045846027,-1.1866563460703046,3044.710764959645,3034.8565000000003,3025.0022350403556,6.28642857142862,14025.011199999999,-0.1259014145781877,3033.2120000000004,3.4460005807327567
2025-11-30 20:30:00,3030.3,3030.6,3027.2,3027.2,10316.14,2025-11-30 20:44:59.999,31234759.83101,1579,1609.047,4875770.71873,0,43.44244526338603,1.3987094062035794,2.8923022480089324,-1.493592841805353,3044.7880050877425,3034.8195,3024.8509949122576,5.722142857142899,14104.04295,-0.36008873850448153,3032.5119999999997,4.3267678470657875
2025-11-30 20:45:00,3027.2,3030.11,3023.87,3027.84,19724.633,2025-11-30 20:59:59.999,59692299.98517,1626,7147.939,21643339.11466,0,43.15904139433601,0.9007980619689988,2.494001410800946,-1.5932033488319473,3044.7502902977826,3034.838,3024.925709702218,5.765000000000035,13864.89185,-0.3954129466488582,3031.5080000000003,4.784090300400884
2025-11-30 21:00:00,3027.83,3028.12,3018.58,3020.16,16670.84,2025-11-30 21:14:59.999,50431752.60464,1796,6044.689,18287034.11201,0,31.860371267151564,-0.1122184961855055,1.9727574294036558,-2.0849759255891613,3046.0347626217363,3034.1415,3022.248237378264,5.950714285714314,14502.799300000002,-0.4568196649989165,3028.884,6.759443764272323
2025-11-30 21:15:00,3020.16,3024.89,3017.32,3021.04,886.272,2025-11-30 21:29:59.999,2677092.10214,1451,349.826,1057931.00309,0,30.68555008210228,-0.8344141642987779,1.411323110663169,-2.2457372749619466,3045.135754212759,3032.959,3020.7822457872408,6.225000000000007,11098.12035,-0.4140295358649771,3025.308,4.461739571324156
2025-11-30 21:30:00,3021.44,3024.9,3018.01,3020.03,54242.328,2025-11-30 21:44:59.999,163847327.47095,2147,8114.447,24509886.94114,0,34.0624287992716,-1.4712977884410066,0.8347989308423338,-2.3060967192833406,3044.2919359034304,3031.803,3019.3140640965694,6.19571428571427,13548.697250000001,-0.3221345373771701,3023.254,3.9201760167491146
2025-11-30 21:45:00,3020.04,3022.33,3019.34,3020.81,10593.5,2025-11-30 21:59:59.999,32006689.71146,1549,10447.236,31564957.22286,0,35.54802259887039,-1.891291536262088,0.2895808374214493,-2.1808723736835374,3043.0016086123474,3030.7065,3018.411391387652,6.234285714285696,13332.522650000003,-0.4675453047775965,3021.976,3.305560467194782
2025-11-30 22:00:00,3021.37,3030.13,3019.85,3030.13,62270.882,2025-11-30 22:14:59.999,188443629.68901,2298,61986.061,187582529.59551,0,50.341639871382775,-1.455317503515289,-0.05939883076589847,-1.3959186727493904,3042.7887686684003,3030.5505000000003,3018.3122313316003,6.640000000000002,14218.29545,-0.10154259019322523,3022.434,4.323173603070541
2025-11-30 22:15:00,3030.13,3030.29,3028.24,3028.24,3288.8,2025-11-30 22:29:59.999,9961987.13228,1417,205.380,622244.48404,0,42.721791559000856,-1.2479268225479245,-0.2971044291223038,-0.9508223934256208,3042.4159724175684,3030.2565,3018.0970275824316,6.342857142857189,13312.034450000001,-0.08116936681294872,3024.05,4.749752625379848
2025-11-30 22:30:00,3028.24,3029.96,3022.73,3026.77,1005.905,2025-11-30 22:44:59.999,3044470.49754,1381,312.591,947085.95620,0,43.01821335646154,-1.188484815265383,-0.4753805063509198,-0.7131043089144633,3041.3484858614984,3029.6879999999996,3018.027514138501,6.5750000000000455,13032.8947,-0.20080056448369346,3025.196,4.528032685650091
2025-11-30 22:45:00,3026.77,3031.91,3022.38,3031.75,12545.091,2025-11-30 22:59:59.999,38008760.97521,1465,10994.441,33321984.17207,0,51.080469232352506,-0.7311044982748172,-0.5265253047356993,-0.2045791935391179,3039.9776693473405,3029.2825,3018.587330652659,6.97928571428575,12673.689000000002,-0.05044044730457459,3027.54,4.207374478501183
2025-11-30 23:00:00,3031.75,3032.39,3016.78,3019.42,39695.015,2025-11-30 23:14:59.999,119838166.83727,1831,1615.430,4878164.03624,0,38.56364874063998,-1.3480161644692998,-0.6908234766824194,-0.6571926877868804,3039.861588799436,3028.5525000000002,3017.2434112005644,7.662857142857157,14428.477900000002,-0.6416753320258514,3027.2619999999997,4.771348866132085
