open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-03-08,158.8,180.0,158.6,159.1,12009,2025-03-08 23:59:59.999,1946976.0000,403,4284,715450.0000,0,49.37329700272479,-10.37224195867313,-12.494986536415048,2.122744577741919,190.61973466326543,161.315,132.01026533673456,32.91428571428572,28778.4,17.416974169741692,157.48,2.106418761785517
2025-03-09,159.1,175.0,125.0,139.0,246626,2025-03-09 23:59:59.999,36619596.7000,721,1872,312973.4000,0,44.389763779527556,-11.316921578129552,-12.25937354475795,0.9424519666283988,186.35850491755653,158.76,131.16149508244345,33.91428571428572,39985.3,-12.961803381340006,154.48,8.691202448453476
2025-03-10,137.6,159.6,132.3,132.3,27089,2025-03-10 23:59:59.999,3695741.2000,566,4089,608493.1000,0,49.1285403050109,-12.462560350317602,-12.300010905869883,-0.1625494444477198,187.35108769958313,157.35,127.34891230041687,32.32142857142857,39791.0,-3.5010940919037075,149.54000000000002,12.900891442067339
2025-03-11,134.0,141.5,111.0,126.3,83893,2025-03-11 23:59:59.999,10443213.2900,618,12508,1648647.8000,0,39.90326481257558,-13.696749583794656,-12.579358641454839,-1.1173909423398172,184.07791777709312,154.33499999999998,124.59208222290684,32.76428571428571,43229.35,-17.342931937172786,143.1,15.150742556060077
2025-03-12,125.7,141.8,116.1,137.0,25148,2025-03-12 23:59:59.999,3356148.9000,614,14767,2043334.3000,0,49.96742671009772,-13.654057392543962,-12.794298391672665,-0.8597590008712963,181.15851352393136,152.36499999999998,123.5714864760686,30.957142857142856,43776.45,-14.374999999999998,138.74,12.388018404894792
2025-03-13,130.1,145.9,125.1,135.4,26825,2025-03-13 23:59:59.999,3687135.9000,441,13289,1877233.2000,0,43.75896700143471,-13.592642628543643,-12.953967239046863,-0.6386753894967807,180.50658882990894,151.075,121.64341117009104,31.24285714285714,44543.65,-12.362459546925562,134.0,4.953281740423681
2025-03-14,135.3,135.4,130.1,135.3,81966,2025-03-14 23:59:59.999,11094917.5000,2246,51205,6933157.0000,0,40.66515495086924,-13.39760094588192,-13.042693980413878,-0.35490696546804124,179.58600418002635,149.77,119.95399581997367,29.185714285714287,47807.55,-28.751974723538698,133.26000000000002,4.245350397789919
2025-03-15,135.4,135.4,135.3,135.4,38774,2025-03-15 23:59:59.999,5248041.7000,446,19195,2599003.0000,0,42.474389282899914,-13.084134089712393,-13.050982002273582,-0.03315208743881115,178.36092037859964,148.45,118.53907962140033,27.514285714285712,49001.35,-10.56803170409511,133.88,4.296161077056433
2025-03-16,135.4,159.6,135.3,135.6,1343033,2025-03-16 23:59:59.999,189856148.0000,772,669230,98308675.9000,0,20.39258451472189,-12.67347904183353,-12.975481410185573,0.3020023683520421,178.35683764816193,148.455,118.5531623518381,24.607142857142858,112378.15,-11.948051948051951,135.74,0.7127411872577725
2025-03-17,135.6,165.0,135.6,135.6,245551,2025-03-17 23:59:59.999,36398315.3000,525,231163,34427769.8000,0,35.150375939849596,-12.20731364487051,-12.821847857122561,0.6145342122520514,177.18617772599399,147.25,117.31382227400603,23.95,121965.7,-13.630573248407647,135.45999999999998,0.13416407870135774
2025-03-18,135.6,149.5,124.0,126.1,22892,2025-03-18 23:59:59.999,3074041.6000,412,4859,692411.0000,0,26.788685524126436,-12.46080441767873,-12.749639169233797,0.28883475155506666,177.80281760802526,146.7,115.5971823919747,23.62857142857143,121222.35,-20.4416403785489,133.6,4.194639436234652
2025-03-19,126.1,154.9,126.1,154.9,22119,2025-03-19 23:59:59.999,3040909.5000,328,9571,1376259.9000,0,48.77764842840512,-10.219968932925326,-12.243705121972104,2.0237361890467778,178.00854062231744,146.805,115.60145937768257,24.400000000000002,120979.4,-2.4559193954659984,137.51999999999998,10.539781781422834
2025-03-20,154.9,154.9,140.2,154.3,28796,2025-03-20 23:59:59.999,4307009.7000,635,13646,2106599.4000,0,47.52941176470589,-8.395724961304552,-11.474109089838594,3.078384128534042,177.31758021937134,146.51999999999998,115.72241978062861,23.23571428571429,119883.1,-3.0169704588309134,141.3,12.747352666338628
2025-03-21,145.4,154.9,145.4,145.4,15228,2025-03-21 23:59:59.999,2271581.2000,558,6617,1018807.3000,0,42.84188034188034,-7.5807677190227025,-10.695440815675417,3.114673096652714,176.63421568127998,146.065,115.49578431872,22.378571428571433,119585.5,4.604316546762594,143.26,12.400524182469438
2025-03-22,145.4,154.9,145.4,154.9,12504,2025-03-22 23:59:59.999,1853934.4000,429,5639,855200.8000,0,47.95719844357978,-6.098043181975413,-9.775961288935417,3.6779181069600035,167.412347762988,144.315,121.217652237012,21.528571428571436,118052.15,17.082388510959934,147.12000000000003,12.42384803513014
2025-03-23,145.5,160.0,145.4,145.7,19271,2025-03-23 23:59:59.999,2899600.5000,330,10007,1551594.7000,0,53.64526659412404,-5.600774177941503,-8.940923866736634,3.3401496887951314,166.89878819886195,144.03000000000003,121.16121180113811,19.0,117922.15,15.360253365003954,151.04000000000002,5.0187647882725805
2025-03-24,159.9,160.0,145.4,158.9,26498,2025-03-24 23:59:59.999,4011564.9000,492,11274,1795656.6000,0,63.51626016260162,-4.094358016058038,-7.971610696600915,3.8772526805428766,167.69194168534682,144.275,120.8580583146532,18.092857142857145,117853.1,15.985401459854018,151.83999999999997,6.00899326010641
2025-03-25,152.4,158.9,145.6,145.6,26936,2025-03-25 23:59:59.999,4114502.5000,1194,15039,2379708.9000,0,59.129612109744556,-3.9284267437440974,-7.162973906029552,3.2345471622854545,166.36035605314854,143.705,121.04964394685149,16.864285714285717,118193.25,7.533234859675028,150.1,6.367495583037749
2025-03-26,158.9,158.9,145.6,158.6,24295,2025-03-26 23:59:59.999,3710338.4000,686,13160,2086188.6000,0,59.99999999999999,-2.716618177187655,-6.273702760261172,3.557084583073517,166.379144343432,143.71,121.04085565656803,15.978571428571431,116964.8,17.220990391722086,152.74,6.661306178220893
2025-03-27,149.6,158.9,140.2,157.7,140469,2025-03-27 23:59:59.999,20193023.6600,962,58908,8606768.0600,0,60.39142590866727,-1.808031771171187,-5.380568562443176,3.5725367912719888,166.17483686956402,143.655,121.13516313043597,15.828571428571433,123496.1,16.46971935007384,153.29999999999998,6.997499553412169
2025-03-28,157.7,158.9,140.2,153.7,16552,2025-03-28 23:59:59.999,2354280.8000,365,2376,365071.0000,0,58.27338129496401,-1.3946602932817314,-4.583386908610887,3.1887266153291556,165.24496340345053,143.385,121.52503659654946,16.78571428571429,123723.25,13.348082595870203,154.9,5.600446410778573
2025-03-29,140.3,153.7,140.2,152.4,21604,2025-03-29 23:59:59.999,3142210.3000,1006,8747,1333066.8000,0,57.56227758007117,-1.1586038898836364,-3.8984303048654367,2.7398264149818004,166.16900842048426,144.055,121.94099157951575,17.742857142857147,112472.15,12.389380530973462,153.6,5.178320190950272
2025-03-30,140.2,153.7,140.2,153.5,26149,2025-03-30 23:59:59.999,3851813.8000,1187,13496,2069063.9000,0,57.89938217122683,-0.8727066634049834,-3.293285576573346,2.4205789131683626,166.8862775536022,145.11499999999998,123.34372244639773,16.97142857142858,112425.15,21.72878667724029,155.18,2.7743467699626816
2025-03-31,141.1,153.5,114.53,124.47,19810100,2025-03-31 23:59:59.999,2696999405.3900,66981,749485,93599267.8100,0,46.09007236703436,-2.954551210597998,-3.2255387033782763,0.2709874927802782,167.14036593863526,145.0235,122.90663406136477,17.655000000000005,1098735.5,-19.64493221433183,148.35399999999998,13.50207687728101
2025-04-01,124.45,137.46,123.82,126.62,3981204,2025-04-01 23:59:59.999,506389693.6700,196835,2146534,273030069.5800,0,50.192621129056164,-4.3804459275087595,-3.456520148204373,-0.9239257793043865,167.86625414737304,144.5045,121.14274585262699,16.80785714285715,1296538.3,-17.93907971484122,142.138,15.174403447912217
2025-04-02,126.61,144.25,117.25,117.33,3591137,2025-04-02 23:59:59.999,456278146.4500,182639,2197113,279465137.3900,0,33.731705204815114,-6.188762917367512,-4.002968702037001,-2.185794215330511,169.68446998227012,143.601,117.5175300177299,16.67928571428572,1474753.9,-19.305364511691888,134.86399999999998,16.86899315312015
2025-04-03,117.32,131.52,112.25,117.01,3369821,2025-04-03 23:59:59.999,392145614.9000,137958,2130745,247900253.7900,0,33.81369910582515,-7.560535340563234,-4.714482029742248,-2.8460533108209862,171.16769843354072,142.6865,114.20530156645927,17.00571428571429,1639146.65,-24.4609425435765,127.78600000000002,14.99179208767313
2025-04-04,117.01,135.12,82.83,122.74,2763952,2025-04-04 23:59:59.999,325690533.8100,122874,1852126,219155650.0300,0,39.88573469023388,-8.092031850581975,-5.389991993910194,-2.7020398566717807,171.75324182060717,142.05349999999999,112.35375817939281,20.062142857142863,1775405.55,-15.758407687028136,121.63399999999999,4.302096000791051
2025-04-05,122.76,131.9,111.33,120.27,777782,2025-04-05 23:59:59.999,93217288.8100,35194,547739,65743510.4800,0,33.50795313839413,-8.613266645034457,-6.034646924135048,-2.5786197208994093,172.44357375934086,141.28699999999998,110.13042624065909,20.852857142857147,1747143.0,-24.310887350534934,120.79400000000001,4.010041146923915
2025-04-06,120.28,132.05,103.98,105.87,3172659,2025-04-06 23:59:59.999,352353143.7500,140397,1904425,212241485.0000,0,31.92667211180688,-10.07220254786722,-6.842158048881483,-3.2300444989857375,174.71032577713146,139.8005,104.89067422286855,21.815000000000005,1893498.4,-27.287087912087905,116.644,6.461283154298784
2025-04-07,105.88,120.0,92.56,106.86,10680310,2025-04-07 23:59:59.999,1105750077.8930,380939,7083130,734427958.0230,0,23.44355991018574,-11.02148620338724,-7.678023679782634,-3.3434625236046065,176.30475051120834,138.8385,101.37224948879168,22.732142857142865,2426369.3,-32.622950819672134,114.55,7.751203132419281
2025-04-08,106.85,122.91,103.04,105.32,10068233,2025-04-08 23:59:59.999,1085165469.8160,307820,7557879,815313233.4860,0,26.641150545117128,-11.762474979610758,-8.49491393974826,-3.267561039862498,175.85707859333962,136.3595,96.86192140666036,23.201428571428576,2928675.0,-33.214965123652505,112.21199999999999,8.545973905882693
2025-04-09,105.32,131.52,101.33,119.03,703321105,2025-04-09 23:59:59.999,78775218635.5900,504158,381818130,42841316871.0800,0,27.240308294029674,-11.115301229021114,-9.01899139760283,-2.0963098314182833,173.8697498511235,134.596,95.32225014887652,24.40785714285715,38093290.45,-22.55692908262849,111.47,7.500469985276148
2025-04-10,119.03,119.17,108.45,112.35,502629663,2025-04-10 23:59:59.999,56721404244.3600,282917,222527891,25103550691.0800,0,25.542012727861078,-11.014463661134386,-9.418085850309142,-1.5963778108252438,173.0750553884339,132.9435,92.81194461156609,23.83785714285715,63224012.2,-26.279527559055126,109.886,5.827034408687613
2025-04-11,112.35,130.0,100.0,120.17,634315797,2025-04-11 23:59:59.999,75420004337.5300,357215,326556856,38829707561.3300,0,32.63234227701233,-10.18612125140966,-9.571692930529245,-0.614428320880414,170.3311990535161,131.207,92.0828009464839,24.645000000000003,94939176.85,-21.713355048859935,112.74600000000001,6.792490706657436
2025-04-12,120.1,139.9,109.0,132.22,309300013,2025-04-12 23:59:59.999,38902359839.8400,216379,161044046,20219160956.0800,0,40.59470544369873,-8.459800317848547,-9.349314407993106,0.8895140901445586,169.06591858576306,130.533,92.00008141423692,25.887857142857147,110403213.95,6.226399935727485,117.81799999999998,10.006466409278772
2025-04-13,132.22,145.11,116.1,128.25,174312976,2025-04-13 23:59:59.999,22776975324.3800,116351,78399935,10252272702.3200,0,38.53835678620064,-7.327556847761116,-8.944962895946707,1.6174060481855914,165.14723864592833,129.00050000000002,92.85376135407171,26.99571428571429,119117537.85,1.2873163797188403,122.404,7.873803401153819
2025-04-14,128.25,140.1,117.7,129.25,116098825,2025-04-14 23:59:59.999,15288166169.0700,72833,52644871,6939973078.2800,0,52.9103750608865,-6.277194506834931,-8.411409218124351,2.1342147112894203,163.4785629237652,128.183,92.88743707623479,25.812142857142856,124921132.3,10.159379527827497,124.44800000000001,8.102179953569296
2025-04-15,129.25,140.0,118.1,126.07,84058521,2025-04-15 23:59:59.999,10959974395.6000,54318,35877914,4682816103.4400,0,49.66927239927841,-5.636401282384682,-7.856407630976418,2.2200063485917356,158.81793356687177,126.55649999999999,94.29506643312821,26.40214285714286,129122843.6,7.742927954875641,127.19200000000001,4.505632031138187
2025-04-16,126.06,133.62,114.4,131.4,106296652,2025-04-16 23:59:59.999,13586521122.1900,61671,47822832,6119427637.7300,0,58.88369743654503,-4.644937630380824,-7.214113630857299,2.5691760004764754,154.12514263002774,125.2415,96.35785736997227,25.84642857142857,134430652.75,7.0555646081147225,129.43800000000002,2.468758797456135
2025-04-17,131.38,135.96,115.6,134.8,81272817,2025-04-17 23:59:59.999,10829335764.5600,60598,32066664,4274027129.7900,0,60.81196061747903,-3.5439910354446766,-6.480089111774775,2.936098076330098,150.35867688933018,124.29650000000001,98.23432311066983,25.92428571428572,138493466.0,12.08115074415899,129.954,3.3188597439507443
2025-04-18,134.76,141.5,120.0,134.09,41289424,2025-04-18 23:59:59.999,5533655438.5400,37397,14306832,1920444383.2100,0,57.3462783171521,-2.697676853822969,-5.723606660184414,3.025929806361445,146.39458491253646,123.381,100.36741508746353,23.725000000000005,140556857.0,26.655332010956833,131.122,3.586121860731472
2025-04-19,133.99,150.0,121.1,139.71,39836982,2025-04-19 23:59:59.999,5499619557.6800,35796,16040934,2215724702.1000,0,62.08955223880597,-1.5555483428222203,-4.889994996711976,3.3344466538897555,142.51011461513818,122.69149999999999,102.87288538486179,24.32,142547398.65,30.741156653565422,133.214,4.995200696670266
2025-04-20,139.75,141.85,123.0,137.77,43654853,2025-04-20 23:59:59.999,6035700638.3800,34002,13389156,1851276796.2200,0,73.47659699735058,-0.7977491009518474,-4.07154581755995,3.2737967166081026,144.287698849167,123.35650000000001,102.42530115083304,23.66142857142857,143739636.3,30.810862134447415,135.554,3.246171591277011
2025-04-21,137.77,148.8,125.0,136.45,81267530,2025-04-21 23:59:59.999,11267363855.3180,56523,33534609,4656995861.2200,0,71.67130511205504,-0.3002397336636591,-3.3172846007806913,3.0170448671170322,145.54934373720232,123.848,102.14665626279768,23.40142857142857,147603952.6,14.634965974964285,136.564,2.269202503086364
2025-04-22,136.45,160.0,127.0,148.67,78657869,2025-04-22 23:59:59.999,11244244587.0500,65385,41229452,5903587731.3200,0,77.45408486383785,1.067783157900152,-2.4402710490445227,3.5080542069446747,149.5267665095433,125.415,101.30323349045669,24.339285714285715,151357289.2,32.32754784156653,139.33800000000002,5.602795730705534
2025-04-23,148.68,161.1,135.21,151.07,93240548,2025-04-23 23:59:59.999,14059704662.1300,67730,46886449,7076301220.5500,0,73.68421052631575,2.3188804870980277,-1.4884407418160124,3.80732122891404,153.44018563953819,127.11799999999998,100.79581436046178,24.032142857142862,155850825.55,25.71357243904468,142.73399999999998,6.670823037677643
2025-04-24,151.07,158.0,133.0,152.47,58286740,2025-04-24 23:59:59.999,8701358151.3200,46034,30063441,4490359761.8700,0,82.16805644643999,3.384339870519767,-0.5138846193488563,3.8982244898686234,157.14970439030722,128.6045,100.05929560969278,25.052142857142858,158626964.95,15.31538345182272,145.286,7.600676285700494
2025-04-25,152.47,156.47,140.0,150.79,65255252,2025-04-25 23:59:59.999,9984314707.2600,56077,32666900,5002235136.3700,0,77.2323016720028,4.0465164259582025,0.39819558971255575,3.648320836245647,160.03066826215976,130.1305,100.23033173784026,24.08571428571429,161850838.45,17.57504873294346,147.89,6.537981339833337
2025-04-26,150.8,161.5,146.32,149.14,28454902,2025-04-26 23:59:59.999,4262766438.5700,30642,13993518,2097867633.8700,0,68.46355303360973,4.387577642601315,1.1960720002903078,3.191505642311007,161.0425281270865,132.294,103.54547187291351,22.962857142857143,163114950.6,15.38878143133461,150.428,1.538057216103436
2025-04-27,149.15,157.49,145.55,147.91,40653539,2025-04-27 23:59:59.999,6023352528.4000,41781,21710390,3217352206.4800,0,72.81801299907144,4.506670303588379,1.8581916609499223,2.648478642638457,161.25173664544812,134.3465,107.44126335455186,21.743571428571432,164613612.05,17.323709050527487,150.27599999999998,1.7745929110666185
2025-04-28,147.94,157.06,131.67,147.7,59272257,2025-04-28 23:59:59.999,8820797093.5000,53101,31715909,4719666845.5200,0,71.81366753369585,4.531866316571524,2.392926592074243,2.1389397244972805,160.23837660560784,136.4655,112.69262339439214,21.957142857142856,167073813.25,12.404870624048693,149.602,2.020561803065712
2025-04-29,147.7,160.96,144.9,146.23,43502152,2025-04-29 23:59:59.999,6432384041.1500,41146,22712272,3360498376.8200,0,74.83982257269587,4.382696625130166,2.790880598685428,1.5918160264447376,160.48461084333888,137.8255,115.16638915666111,21.540000000000003,134082865.6,8.479228486646868,148.35399999999998,1.7093946296887228
2025-04-30,146.2,159.0,133.0,147.48,59243213,2025-04-30 23:59:59.999,8565444081.6200,45161,29811073,4311372863.0500,0,72.02739726027391,4.315595623287152,3.095823603605773,1.2197720196813786,159.1635171714817,139.58200000000002,120.00048282851836,22.024285714285718,111913543.1,9.985830412409564,147.692,1.04003365330595
2025-05-01,147.48,162.0,139.97,150.79,44174171,2025-05-01 23:59:59.999,6662577439.4800,37868,24222989,3652803600.0400,0,71.95825322713534,4.477888620438222,3.3722366069722636,1.1056520134659582,159.0205662926737,141.113,123.2054337073263,22.143571428571427,82406461.8,7.93071362107221,148.022,1.679514810892959
2025-05-02,150.79,160.0,137.0,147.92,37209664,2025-05-02 23:59:59.999,5577646673.2700,43206,19965177,2994434652.8100,0,67.92844179414048,4.325065314839321,3.562802348545675,0.7622629662936462,159.53862130425642,141.898,124.25737869574357,22.250714285714285,68801944.35,7.367351382739332,148.024,1.6793540424844344
2025-05-03,147.93,162.04,135.0,146.62,17657697,2025-05-03 23:59:59.999,2604949957.9700,26844,9002433,1329405893.5900,0,60.0875912408759,4.052339758431771,3.6607098305228942,0.3916299279088764,159.34281875461477,142.8165,126.29018124538521,22.11785714285714,60969180.4,7.45327958959327,147.808,1.7967943677585627
