open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2024-06-02,628.987,628.99,578.615,578.618,6029.64,2024-06-02 23:59:59.999,3644448.72259,324,2902.92,1824189.44309,0,49.899694453874886,1.606573363432517,3.60983709771301,-2.003263734280493,620.9421580981162,587.5582999999999,554.1744419018836,47.65421428571431,8128.709499999999,-8.008833166664811,582.8892,9.564670626863254
2024-06-03,628.989,639.999,578.614,624.32,29808.11,2024-06-03 23:59:59.999,18689960.66832,688,18448.09,11621295.85619,0,65.73468447719944,4.601833910045912,3.80823646017959,0.7935974498663216,625.6548839096286,588.7742999999999,551.8937160903713,48.94464285714288,9108.5265,1.6642240677414144,587.7534,20.441351601603742
2024-06-04,639.999,650.0,603.002,617.5,17522.25,2024-06-04 23:59:59.999,11068506.62644,941,13094.97,8392324.29575,0,46.192530163589005,6.352059877790907,4.317001143701854,2.035058734089053,629.380842697944,590.7693,552.1577573020561,47.087714285714306,9660.7295,7.2046749918836985,595.5328000000001,23.291256357277025
2024-06-05,617.5,750.0,614.998,707.0,23704.49,2024-06-05 23:59:59.999,15754104.27208,674,21273.99,14150845.49979,0,70.59556430516017,14.79053253197526,6.411707421356535,8.378825110618724,661.4344247136257,597.2693,533.1041752863744,52.51707142857145,10492.818,22.741990086891608,621.2106,52.468497184505175
2024-06-06,741.13,770.0,695.0,757.996,10640.99,2024-06-06 23:59:59.999,7820154.95021,848,2778.87,2076426.37543,0,88.16512953433066,25.301375408820718,10.189641018849374,15.111734389971344,701.7256969318239,605.4191000000001,509.1125030681762,53.80285714285716,10690.0725,31.59355778428611,657.0868,73.26684903283656
2024-06-07,757.996,757.996,632.511,632.511,32313.08,2024-06-07 23:59:59.999,22697986.47232,392,7893.38,5570326.54335,0,57.76369012288684,23.237832074055177,12.799279229890535,10.438552844164642,704.3067311075791,607.9946,511.68246889242084,58.980785714285716,11677.6235,5.4184999999999945,667.8654,61.9230388288598
2024-06-08,682.91,757.996,682.91,684.71,2858.79,2024-06-08 23:59:59.999,1980765.15812,3963,400.79,293771.62546,0,63.06130933927417,25.520300036001686,15.343483391112766,10.17681664488892,714.3763294614338,613.2797,512.1830705385663,64.15907142857144,11434.069500000001,14.118523530872555,679.9434,56.9999982877236
2024-06-09,684.71,750.0,683.74,685.0,2894.13,2024-06-09 23:59:59.999,2016630.58252,349,561.66,417140.54928,0,60.83061930755391,27.040862683840032,17.68295924965822,9.35790343418181,721.8939616678975,619.7297000000001,517.5654383321026,65.10692857142858,11243.3485,14.166666666666666,693.4434,45.30767103703862
2024-06-10,685.0,739.997,632.511,651.128,7706.34,2024-06-10 23:59:59.999,5171495.17709,833,1130.46,740810.84192,0,55.99715677833897,25.221988830336386,19.190765165793856,6.03122366454253,723.8988678017702,620.83645,517.7740321982299,71.07050000000001,9785.6145,8.521514202523674,682.269,47.94167241555612
2024-06-11,651.128,714.003,632.522,632.522,7355.56,2024-06-11 23:59:59.999,4788590.83749,344,7.56,5247.69755,0,53.65512652793326,22.025275824539108,19.75766729754291,2.2676085269961987,724.895728281113,621.75755,518.6193717188871,75.17657142857142,9811.716,9.318824824620698,657.1742,26.386816598454384
2024-06-12,632.523,651.0,632.523,635.001,2898.72,2024-06-12 23:59:59.999,1835267.30725,319,7.41,4706.97832,0,53.91206187410586,19.467483289232973,19.699630495880925,-0.23214720664795152,725.6877202690566,624.70755,523.7273797309433,74.78428571428572,9605.19,9.745753191695282,657.6722,25.822440361059364
2024-06-13,635.001,640.0,606.315,612.006,14529.74,2024-06-13 23:59:59.999,9123015.28764,797,3.30,2068.48472,0,53.72005016048236,15.407304142890894,18.841165225282918,-3.433861082392024,725.0873167530676,626.5076,527.9278832469324,73.42107142857142,10084.2495,5.770849355789249,643.1314,27.223053535568894
2024-06-14,612.006,663.0,612.002,622.0,33363.57,2024-06-14 23:59:59.999,20990778.81266,235,8302.57,5481128.26105,0,54.7270370087919,12.847912456806284,17.64251467158759,-4.794602214781307,724.5315398749403,628.8069499999999,533.0823601250595,73.46442857142857,11670.927500000002,7.497519952714908,630.5314000000001,14.698086399270982
2024-06-15,622.001,667.0,612.002,622.0,12345.28,2024-06-15 23:59:59.999,7617493.86225,369,0,0,0,54.72664242244646,10.696276093557117,16.253266955981495,-5.556990862424378,724.7391901950399,629.9069499999999,535.07470980496,73.794,12045.903,-0.37160430548437495,624.7058000000001,9.260288235277951
2024-06-16,622.001,623.0,622.0,622.001,2746.48,2024-06-16 23:59:59.999,1710220.21837,66,0,0,0,54.72644512669439,8.888705995928149,14.780354763970825,-5.891648768042677,724.884119257672,631.0070499999999,537.1299807423279,70.26721428571429,11887.986,0.7289068825910893,622.6016,8.171542467638794
2024-06-17,622.001,635.0,622.0,622.0,5297.49,2024-06-17 23:59:59.999,3295612.95195,184,0,0,0,49.7192900943282,7.371143030595931,13.298512417295846,-5.927369386699915,724.9643649106183,632.10705,539.2497350893816,66.81114285714285,11747.662,-12.022630834512023,620.0014,4.469564497847796
2024-06-18,622.0,622.002,586.1,610.1,17056.15,2024-06-18 23:59:59.999,10307965.91674,370,307.80,187788.87901,0,49.11550542888425,5.148879818092155,11.66858589745511,-6.519706079362955,724.8418660523022,632.6121,540.3823339476979,66.0185714285714,12314.5765,-19.511448609227482,619.6202000000001,5.321953607503602
2024-06-19,600.0,620.0,590.001,603.593,5479.88,2024-06-19 23:59:59.999,3326162.06989,252,4387.65,2675377.72751,0,34.58107805859986,2.8300367904257655,9.900876076049242,-7.070839285623476,723.6554769109227,633.8616,544.0677230890772,58.518357142857134,12303.567,-4.571936298341058,615.9387999999999,8.61302680249028
2024-06-20,603.593,665.0,591.0,644.0,7531.38,2024-06-20 23:59:59.999,4676584.63653,185,1804.80,1147056.84440,0,32.44789613716989,4.204378728403185,8.76157660652003,-4.557197878116845,723.1363605568993,637.1310500000001,551.1257394431009,58.44692857142856,12402.0285,-5.945582801478003,620.3387999999999,15.416141887658606
2024-06-21,645.0,648.0,591.0,591.0,6586.41,2024-06-21 23:59:59.999,3922697.52864,141,6.92,4484.16000,0,41.7718859390052,1.005308979201459,7.210323081056316,-6.205014101854857,722.144880911331,637.7503,553.355719088669,53.555142857142854,12433.424,-13.72262773722628,614.1386,20.10236055294037
2024-06-22,646.888,646.888,528.812,587.271,80987.99,2024-06-22 23:59:59.999,47798992.94059,358,24669.44,15033179.48008,0,26.092226458796418,-1.8100112970016653,5.40625620544472,-7.216267502446385,721.381383966722,638.18295,554.984516033278,53.02592857142856,16181.3415,-9.807134695482315,607.1928,22.556956968979726
2024-06-23,646.885,646.885,586.001,591.431,5338.51,2024-06-23 23:59:59.999,3245101.96678,224,1604.06,1036971.76429,0,27.469648593072037,-3.6632677949156687,3.592351405372642,-7.255619200288311,722.1556175076281,636.5385,550.9213824923719,52.64192857142856,14957.861499999999,-6.496374829650195,603.4590000000001,23.48159622982213
2024-06-24,591.431,615.0,505.891,573.052,35683.14,2024-06-24 23:59:59.999,20637016.85030,941,8315.30,5064343.60998,0,29.684426357476667,-6.53963379419406,1.5659543654593011,-8.105588159653362,724.214488620646,634.3161,544.417711379354,52.75785714285714,15865.905999999999,-9.755732668137524,597.3508,27.12728609168981
2024-06-25,574.725,630.0,530.0,595.326,27047.46,2024-06-25 23:59:59.999,15765349.89127,1612,15800.12,9229491.04447,0,40.50279329608938,-6.941827852954134,-0.1356020782233863,-6.8062257747307475,713.3391009649217,628.7324000000001,544.1256990350785,54.08064285714285,16033.054499999998,-2.725463475848268,587.616,8.626686820580192
2024-06-26,595.326,630.0,516.0,626.0,3182.53,2024-06-26 23:59:59.999,1848101.80335,888,773.48,471220.16598,0,47.991036554608726,-4.730899234000276,-1.0546615093787646,-3.6762377246215117,680.9438704966561,622.1326,563.3213295033439,60.90364285714286,15660.1315,0.6430868167202572,594.616,19.45866710492742
2024-06-27,572.321,630.0,529.0,529.002,17846.53,2024-06-27 23:59:59.999,10453218.29874,247,11617.69,7125825.84170,0,36.07427589724318,-10.68250901420447,-2.9802310103439065,-7.702278003860563,688.7155577135827,616.95715,545.1987422864172,65.71185714285716,14936.803999999998,-14.95144694533763,582.9622,35.66073330990776
2024-06-28,582.3,636.0,529.002,614.999,22531.12,2024-06-28 23:59:59.999,14054488.10120,136,4339.00,2755976.18501,0,49.064104997767544,-8.363553611068824,-4.05689553048889,-4.3066580805799335,677.7562181336469,613.4716000000001,549.1869818663532,69.71185714285716,15920.420500000002,-1.1257216628269011,587.6758,38.50421229164899
2024-06-29,614.999,615.0,562.886,562.886,6645.01,2024-06-29 23:59:59.999,3921132.26997,239,3477.84,2137817.27367,0,43.06401652039236,-10.608559450651114,-5.367228314521335,-5.241331136129779,665.9930574969125,607.3659,548.7387425030876,69.50585714285715,16107.964499999998,-9.503858520900327,585.6425999999999,39.71871914853713
2024-06-30,614.547,614.547,545.001,609.995,8254.74,2024-06-30 23:59:59.999,4727484.19059,361,1956.90,1177126.83306,0,48.73153188180405,-8.488588989347818,-5.991500449486632,-2.4970885398611857,660.2419871815981,605.30925,550.3765128184019,74.40200000000002,16135.384500000004,-0.017210293394528467,588.5763999999999,41.129496232027634
2024-07-01,609.995,609.995,524.0,524.003,25970.7,2024-07-01 23:59:59.999,14557024.29511,822,5461.57,3250332.50275,0,41.23836141613872,-13.590668098134643,-7.511333979216235,-6.079334118918408,664.1442491406917,599.8833000000001,535.6223508593084,79.61592857142857,17066.141499999998,-13.186037611436833,568.1769999999999,43.17135158296925
2024-07-02,576.591,599.998,524.005,524.043,2351.46,2024-07-02 23:59:59.999,1325291.24137,1375,1330.47,785397.81387,0,42.139175964003016,-17.429953233530114,-9.495057830079011,-7.934895403451103,664.6997074723442,594.3354,523.9710925276559,82.4797142857143,17038.7785,-18.626863354037265,567.1852,44.33755006989379
2024-07-03,562.413,609.996,500.002,609.993,67045.06,2024-07-03 23:59:59.999,38343789.81434,2300,41559.37,24378172.57844,0,50.510511756128544,-13.382897960879632,-10.272625856239136,-3.1102721046404955,664.4983178806253,594.2347500000001,523.9711821193748,88.19364285714286,19664.5445,3.2137055837563535,566.184,43.02502076699485
2024-07-04,609.993,609.993,500.002,535.47,7795.39,2024-07-04 23:59:59.999,4152937.57395,452,2340.07,1304673.46640,0,41.7896988824973,-16.004471203550793,-11.418994925701469,-4.585476277849324,663.5483667896204,589.9082500000001,516.2681332103797,90.76442857142858,18386.1355,-8.820629658198675,560.7008000000001,45.24034490585066
2024-07-05,535.47,553.232,430.0,489.808,19810.65,2024-07-05 23:59:59.999,10133681.09833,627,346.01,172820.77462,0,42.25887392900857,-21.518575924121706,-13.438911125385518,-8.079664798736188,667.7474020615128,583.29865,498.84989793848706,95.49528571428573,18759.404,-17.182562293826336,536.6634,44.42308851599901
2024-07-06,489.808,556.976,475.05,529.88,4247.5,2024-07-06 23:59:59.999,2270085.25753,379,2546.35,1414951.35164,0,45.8408883052658,-22.396890723154343,-15.230507044939284,-7.166383678215059,664.294404005582,578.6926000000001,493.09079599441816,92.91314285714286,18834.454999999998,-7.533696767483583,537.8388000000001,44.080789848870516
2024-07-07,529.88,556.976,477.0,477.0,1410.21,2024-07-07 23:59:59.999,738245.94156,198,540.92,297570.74897,0,42.25418086461621,-27.048141454896268,-17.594033926930685,-9.454107527965583,665.7221742044268,571.4426000000001,477.1630257955734,94.27685714285714,18640.091,-19.875832737021398,528.4302,52.05979939646587
2024-07-08,477.0,549.999,440.001,508.141,2323.93,2024-07-08 23:59:59.999,1193915.04428,3473,1213.52,659243.31141,0,45.68080646771135,-27.8998605016468,-19.65519924187391,-8.24466125977289,662.8236601377912,566.34465,469.8656398622088,94.34035714285714,17903.48,-18.827316293929712,508.0598,25.126112735563087
2024-07-09,549.899,549.899,467.19,549.899,2091.57,2024-07-09 23:59:59.999,1100196.25270,5566,1302.93,713297.14670,0,47.05367300161238,-24.918092113754597,-20.707777816250047,-4.210314297504549,658.7530508410601,563.65995,468.5668491589398,93.10528571428573,17734.0645,3.9502686190222436,510.9456,29.507823323658265
2024-07-10,513.491,549.899,468.358,516.8,2044.06,2024-07-10 23:59:59.999,1073318.23301,5242,1184.50,639343.45405,0,42.9396612589127,-24.938357996588252,-21.55389385231769,-3.384464144270563,646.6074070599535,557.29995,467.9924929400464,90.78678571428573,17459.698500000002,-15.967343036330151,516.3439999999999,27.039826192123375
2024-07-11,511.8,549.899,482.899,549.898,80222.49,2024-07-11 23:59:59.999,42044856.71370,569,46313.27,24530880.16358,0,51.47272332591898,-22.02974171679591,-21.649063425213335,-0.3806782915825764,643.1679991396991,555.2448499999999,467.3217008603008,88.3582142857143,21141.5025,-2.307394392470224,520.3476,30.769759331204565
2024-07-12,549.898,549.899,470.002,480.003,1554.61,2024-07-12 23:59:59.999,812261.33599,2631,964.14,527260.53976,0,40.264692816716966,-25.075529626168873,-22.334356665404446,-2.741172960764427,642.5382829072943,549.8814500000001,457.2246170927059,86.42242857142858,17169.8335,-21.310338609332867,520.9482,29.723648324192165
2024-07-13,540.99,549.899,480.003,482.0,2735.12,2024-07-13 23:59:59.999,1391418.99729,2197,1174.94,629956.87486,0,43.71237655779707,-27.016764830080206,-23.2708382983396,-3.7459265317406043,639.624770810901,544.4099,449.19502918909893,87.69257142857144,17039.664,-8.015793802707243,515.72,34.46102368619134
2024-07-14,532.551,549.899,482.001,546.25,2276.56,2024-07-14 23:59:59.999,1197736.83823,2815,1401.95,767632.23783,0,45.17344406131835,-23.10443611713231,-23.237557862098146,0.1331217449658375,637.3370448857908,543.0698,448.8025551142092,87.57492857142857,15369.335000000001,4.237629354843017,514.9902,33.5837104590937
2024-07-15,549.898,614.55,490.002,551.6,100695.18,2024-07-15 23:59:59.999,56255859.01686,2718,49489.57,28649520.01391,0,52.38022131564648,-19.349142269470804,-22.45987474357268,3.1107324741018765,632.0241601121803,540.8835,449.74283988781974,90.3287142857143,19051.720999999998,-9.572732801851828,521.9502,37.43746957528321
2024-07-16,556.98,614.55,510.3,551.601,2542.75,2024-07-16 23:59:59.999,1482625.34024,1397,1413.74,852805.38115,0,52.37701750633112,-16.186377662106793,-21.205175327279505,5.018797665172713,619.3055711981393,537.16355,455.02152880186065,92.34692857142856,19019.732,3.0124936971258838,522.2908,37.76164352488192
2024-07-17,551.601,614.55,530.001,568.69,3235.36,2024-07-17 23:59:59.999,1865350.05717,1428,1325.88,798058.68255,0,45.95714691228723,-12.160742967880083,-19.39628885539962,7.235545887519539,622.3702643215921,539.14795,455.92563567840796,90.52942857142857,18289.173499999997,16.104677751282146,540.0282,33.5235656844599
2024-07-18,569.31,614.55,517.6,551.6,3483.17,2024-07-18 23:59:59.999,2020792.76877,2433,1658.71,998995.58311,0,51.778853152529216,-10.231476549692616,-17.563326394258223,7.331849844565607,611.5097705312057,535.978,460.4462294687941,89.59792857142854,17336.775999999998,4.099041292368089,553.9482,8.560379442544074
2024-07-19,556.98,614.55,515.6,592.311,2599.77,2024-07-19 23:59:59.999,1499039.89949,4339,880.75,536080.87125,0,61.42907158514911,-5.35574386820997,-15.121809889048572,9.766066020838602,616.262893758384,537.44925,458.63560624161596,87.86349999999997,17134.514000000003,24.174213836477996,563.1604,17.89720216403545
2024-07-20,601.956,614.55,532.0,592.6,4182.13,2024-07-20 23:59:59.999,2460225.59465,1106,2754.57,1677211.25981,0,57.674086255163374,-1.4516371363566805,-12.387775338510194,10.936138202153513,612.3473513730197,536.5795,460.8116486269804,87.9080714285714,16930.8835,16.62117404421214,571.3604,20.482227547324452
2024-07-21,592.6,660.0,532.003,625.787,4873.22,2024-07-21 23:59:59.999,2911058.98468,9130,3416.36,2087709.62165,0,69.12650563689886,4.2710748288998275,-9.05600530502819,13.327080133928018,626.9551587933837,541.6687,456.3822412066162,91.33814285714284,15876.0095,13.800352428355032,586.1976000000001,28.05884424384607
2024-07-22,625.787,665.999,535.0,535.0,72215.86,2024-07-22 23:59:59.999,41293673.83355,1478,35332.46,21384704.56904,0,52.99364022817604,1.4637400457944523,-6.952056234863662,8.415796280658114,627.1663912017336,542.21655,457.2667087982664,92.83821428571426,19369.229499999998,3.5216718266253966,579.4596,36.1831104564049
2024-07-23,605.999,644.0,528.001,579.031,4413.3,2024-07-23 23:59:59.999,2516967.05275,957,1228.13,742147.45922,0,53.2306143179691,2.760024873323914,-5.0096400132261465,7.769664886550061,621.4436194558469,540.6684499999999,459.8932805441528,95.2160714285714,16237.641499999998,5.297891608989289,584.9458000000001,32.82683491749413
2024-07-24,573.438,640.0,526.0,577.8,1841.79,2024-07-24 23:59:59.999,1044100.34484,804,906.52,538485.02901,0,57.279132041068614,3.6459799390711396,-3.278516022766689,6.924495961837829,625.1884753218144,542.78495,460.38142467818557,97.53457142857141,15939.9615,20.374247660952115,582.0436,32.65389266688436
2024-07-25,567.899,613.755,512.6,585.0,4143.57,2024-07-25 23:59:59.999,2267211.17589,826,1011.08,585987.33697,0,54.46467637392267,4.872913623755494,-1.6482300934622525,6.521143717217747,628.0385472301939,547.5445500000001,467.0505527698062,99.97421428571427,15156.607500000002,21.369294605809127,580.5236,32.213574565707546
2024-07-26,585.0,632.0,520.0,590.382,35113.94,2024-07-26 23:59:59.999,21426931.02145,1359,28497.13,17913224.44583,0,66.79559944612669,6.207988007781751,-0.07698647321345152,6.284974480995202,632.7972970967209,550.56965,468.3420029032792,102.26728571428569,16699.929500000002,8.07908466819221,573.4426,22.071290238687457
2024-07-27,596.141,639.0,530.0,577.22,54623.5,2024-07-27 23:59:59.999,32497102.86641,1549,41439.13,25377750.44328,0,64.01283258770897,6.133280040761974,1.165066829581634,4.96821321118034,630.8515692220775,555.58065,480.3097307779225,105.06042857142855,19360.594,4.644670050761422,581.8866,5.667825579567726
