open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-29 15:45:00,84.19,84.5,84.18,84.38,221.692,2025-11-29 15:59:59.999,18724.71053,517,177.616,15008.55200,0,58.65384615384598,-0.04298966874060284,-0.0687596498198305,0.025769981079227663,84.57009757112877,84.217,83.86390242887123,0.33857142857142924,2302.798900000001,0.2971591584452633,84.17999999999999,0.14230249470826495
2025-11-29 16:00:00,84.36,84.5,84.19,84.25,398.374,2025-11-29 16:14:59.999,33580.97031,765,52.553,4440.72850,0,52.13675213675206,-0.03474338530662635,-0.06195639691718967,0.027213011610563317,84.54323926318241,84.20700000000001,83.8707607368176,0.355714285714286,2304.7573000000016,0.2976190476190476,84.232,0.09523654760741657
2025-11-29 16:15:00,84.25,84.5,84.07,84.08,279.252,2025-11-29 16:29:59.999,23542.71237,907,90.214,7623.08300,0,48.03149606299219,-0.04144793947878611,-0.05785470542950897,0.01640676595072286,84.52868917237555,84.19399999999999,83.85931082762443,0.36785714285714327,2302.7456500000017,-0.10692645835808888,84.224,0.10784247771718666
2025-11-29 16:30:00,84.08,84.5,84.06,84.19,292.032,2025-11-29 16:44:59.999,24569.26796,1074,112.606,9473.81745,0,57.60000000000008,-0.03745352534612323,-0.05377446941283182,0.016320944066708594,84.44058286228848,84.1725,83.90441713771152,0.3714285714285716,2294.1596500000014,0.08321445553969707,84.22,0.10885770528622689
2025-11-29 16:45:00,84.19,84.5,84.11,84.16,139.727,2025-11-29 16:59:59.999,11762.29396,1071,10.955,925.69750,0,49.54954954954931,-0.03629034019549238,-0.050277643569363935,0.013987303373871558,84.3440087717298,84.152,83.9599912282702,0.3700000000000005,2285.0704500000015,0.023769907297356813,84.21199999999999,0.11211601134621771
2025-11-29 17:00:00,84.17,84.5,84.0,84.02,136.83,2025-11-29 17:14:59.999,11509.31265,1080,2.715,229.41750,0,45.833333333332895,-0.04613353883590321,-0.0494488226226718,0.00331528378676859,84.32534713066536,84.138,83.95065286933465,0.3835714285714289,2283.1038500000013,-0.0713606089438657,84.14,0.09082951062404991
2025-11-29 17:15:00,84.02,84.5,84.0,84.0,133.86,2025-11-29 17:29:59.999,11280.23551,974,70.854,5987.16300,0,44.166666666666515,-0.05491514986375989,-0.05054208807088942,-0.004373061792870475,84.32262244150395,84.128,83.93337755849605,0.40000000000000063,2244.4944500000015,-0.05948839976204302,84.09,0.08366600265470427
2025-11-29 17:30:00,84.0,84.5,83.55,83.78,131437.527,2025-11-29 17:44:59.999,11007497.38189,1235,138.606,11618.54209,0,38.97058823529398,-0.0787193733201832,-0.056177545120748185,-0.02254182819943501,84.35281550634163,84.107,83.86118449365837,0.44571428571428634,7200.337900000001,-0.3449506363744404,84.03,0.16278820596170993
2025-11-29 17:45:00,83.78,83.82,83.51,83.51,119.434,2025-11-29 17:59:59.999,9983.62880,1085,4.452,373.13121,0,33.124999999999886,-0.11801078060575776,-0.0685441922177501,-0.04946658838800766,84.43835487113,84.076,83.71364512886998,0.4414285714285709,7119.555950000002,-0.5714966067388854,83.894,0.25412595302382146
2025-11-29 18:00:00,83.51,83.82,83.36,83.43,282.22,2025-11-29 18:14:59.999,23547.30275,908,5.137,429.29310,0,30.72289156626509,-0.15383156089382055,-0.0856016659529642,-0.06822989494085635,84.51066417459862,84.0475,83.58433582540138,0.44785714285714157,7124.998050000002,-0.8202567760342341,83.748,0.2721580423215574
2025-11-29 18:15:00,83.43,83.82,83.21,83.25,391.77,2025-11-29 18:29:59.999,32715.88523,950,151.850,12726.57148,0,28.97727272727259,-0.1945021829326805,-0.10738176934890747,-0.08712041358377304,84.58145553368567,84.0015,83.42154446631432,0.4778571428571417,7104.771650000001,-1.1400071250445243,83.59400000000001,0.2965299310362184
2025-11-29 18:30:00,83.25,83.82,83.14,83.61,443.783,2025-11-29 18:44:59.999,37064.50018,932,224.227,18794.04443,0,37.18592964824086,-0.19543213258782544,-0.12499184199669107,-0.07044029059113437,84.57843016629576,83.976,83.37356983370424,0.4964285714285696,7123.129150000001,-0.7007125890736382,83.51599999999999,0.1979393846619856
2025-11-29 18:45:00,83.62,83.68,83.42,83.53,52.423,2025-11-29 18:59:59.999,4378.36134,892,0,0,0,32.828282828282795,-0.2003153451941273,-0.14005654263617834,-0.060258802557948965,84.57416525273786,83.9455,83.31683474726213,0.4778571428571417,7120.527100000002,-1.007347712728128,83.46600000000001,0.1366747965075434
2025-11-29 19:00:00,83.53,83.85,83.14,83.75,141.653,2025-11-29 19:14:59.999,11821.35519,892,48.579,4069.55896,0,39.72602739726013,-0.18430857051025384,-0.14890694821099346,-0.03540162229926039,84.56011930642892,83.929,83.29788069357109,0.490714285714284,7115.457400000001,-0.5934718100890208,83.51400000000001,0.188361354848511
2025-11-29 19:15:00,83.75,83.84,83.14,83.81,164.174,2025-11-29 19:29:59.999,13755.43584,984,126.784,10625.18547,0,36.23188405797113,-0.16488094281764631,-0.15210174713232405,-0.012779195685322264,84.54755864955311,83.917,83.28644135044689,0.5178571428571418,7051.726000000001,-0.3211227402473787,83.59,0.22000000000079614
2025-11-29 19:30:00,83.82,83.84,83.14,83.67,547.886,2025-11-29 19:44:59.999,45918.27701,1062,432.568,36266.49110,0,36.05769230769234,-0.15894897305487632,-0.1534711923168345,-0.00547778073804181,84.5324807546052,83.897,83.26151924539481,0.5457142857142847,7047.182150000001,-0.6176505523221237,83.674,0.11081516141905709
2025-11-29 19:45:00,83.67,83.73,83.6,83.67,107.988,2025-11-29 19:59:59.999,9035.24116,992,1.560,130.57202,0,39.26701570680635,-0.15249003408911221,-0.15327496067129007,0.0007849265821778528,84.5227049658198,83.881,83.2392950341802,0.5242857142857135,7050.8214000000025,-0.5822243346007544,83.686,0.10526157893708858
2025-11-29 20:00:00,83.67,83.84,83.55,83.55,75.865,2025-11-29 20:14:59.999,6347.44154,1060,13.605,1140.63627,0,33.33333333333333,-0.15526448322887632,-0.15367286518280732,-0.0015916180460689988,84.50011505785285,83.85249999999999,83.20488494214713,0.5135714285714285,7042.6612000000005,-0.5593906212806462,83.69,0.0979795897130007
2025-11-29 20:15:00,83.55,83.84,83.53,83.65,112.048,2025-11-29 20:29:59.999,9370.37177,987,0.239,20.03776,0,37.18592964824149,-0.14769159314488434,-0.15247661077522273,0.004785017630338395,84.45523808059735,83.8245,83.19376191940265,0.5078571428571428,6977.511250000001,-0.4166666666666599,83.67,0.09273618495674617
2025-11-29 20:30:00,83.66,83.85,83.65,83.85,64.282,2025-11-29 20:44:59.999,5383.63802,962,2.665,223.44336,0,45.853658536585314,-0.12412090612015447,-0.14680546984420909,0.022684563724054613,84.41280003648924,83.807,83.20119996351076,0.4864285714285706,6777.141000000001,0.08355216042013987,83.678,0.1082589488233185
2025-11-29 20:45:00,83.85,84.17,83.67,84.16,143.046,2025-11-29 20:59:59.999,12009.90894,975,93.908,7892.74311,0,53.41880341880334,-0.07951001564643434,-0.13334637900465415,0.05383636335821981,84.36485480526538,83.796,83.22714519473463,0.4864285714285706,6773.208700000001,0.7783498982157723,83.776,0.2403747074887703
2025-11-29 21:00:00,84.16,84.19,83.96,83.97,94.699,2025-11-29 21:14:59.999,7956.62948,1087,44.756,3761.11096,0,54.112554112554065,-0.05880906139329056,-0.11843891548238143,0.05962985408909087,84.31655736731167,83.782,83.24744263268832,0.4349999999999992,6758.024950000002,0.6472491909385018,83.836,0.24470390270754153
2025-11-29 21:15:00,83.97,84.04,83.97,83.98,5104.501,2025-11-29 21:29:59.999,428892.91440,1105,5003.793,420435.93279,0,61.46341463414625,-0.0411224555095373,-0.10297562348781261,0.06185316797827531,84.3015990950489,83.777,83.2524009049511,0.4178571428571435,6999.287400000001,0.8768768768768818,83.922,0.1880691362246526
2025-11-29 21:30:00,83.98,84.08,83.97,84.04,12207.865,2025-11-29 21:44:59.999,1026156.95300,1031,12156.740,1021862.21245,0,65.0246305418718,-0.022010471349787508,-0.0867825930602076,0.06477212171042009,84.27310698962566,83.76950000000001,83.26589301037436,0.39285714285714385,7595.07905,0.5142925487381974,84.0,0.11291589790757996
2025-11-29 21:45:00,84.04,84.12,83.99,84.0,9730.426,2025-11-29 21:59:59.999,818162.75338,1067,8129.035,683630.41604,0,69.84126984126968,-0.009976746195022201,-0.07142142368717051,0.06144467749214831,84.2436126751899,83.7615,83.2793873248101,0.3585714285714303,8074.614000000001,0.5626720938584926,84.03,0.07745966692588518
2025-11-29 22:00:00,84.01,84.12,83.99,83.99,380.578,2025-11-29 22:14:59.999,31967.36178,1031,0.843,70.91316,0,62.33766233766203,-0.0012326396356314717,-0.0573836668768627,0.05615102724123123,84.23890225351408,83.76,83.28109774648593,0.3192857142857172,8086.801400000001,0.2865671641790984,83.99600000000001,0.02701851217730856
2025-11-29 22:15:00,83.99,84.03,83.99,83.99,69.937,2025-11-29 22:29:59.999,5874.07329,1067,0,0,0,65.7534246575338,0.005632203277102121,-0.04478049284606973,0.050412696123171855,84.23736697113848,83.7595,83.28163302886152,0.3035714285714316,8083.605250000002,0.21477150698006514,84.0,0.02345207880497453
2025-11-29 22:30:00,83.99,84.19,83.99,84.19,10807.035,2025-11-29 22:44:59.999,909413.36477,1115,10330.297,869302.29990,0,65.27777777777742,0.026900872758275796,-0.030444219725200627,0.057345092483476426,84.29528224253656,83.78,83.26471775746344,0.26714285714286085,2052.0806500000012,0.6214891836978559,84.042,0.08526429499074073
2025-11-29 22:45:00,84.18,84.18,83.99,83.99,68.38,2025-11-29 22:59:59.999,5745.54606,1088,0,0,0,55.69620253164524,0.02730338163661372,-0.018894699452837754,0.046198081089451476,84.31097866663292,83.804,83.29702133336708,0.23142857142857512,2049.527950000001,0.38245488227559843,84.032,0.08843076387926091
2025-11-29 23:00:00,83.99,84.19,83.99,83.99,68.065,2025-11-29 23:14:59.999,5716.90035,1033,0.605,50.93495,0,61.11111111111067,0.027307587947134948,-0.009654241972843211,0.03696182991997816,84.3132090037219,83.832,83.35079099627809,0.19571428571428942,2038.8202000000013,0.526630760023935,84.03,0.08944271910150009
2025-11-29 23:15:00,83.99,84.19,83.99,84.05,68.511,2025-11-29 23:29:59.999,5756.61121,1029,2.856,240.44664,0,62.66666666666627,0.03178601069245701,-0.0013661914397831644,0.033152202132240176,84.27637606259506,83.87199999999999,83.46762393740491,0.20071428571428893,2022.6572500000013,0.47818290496113747,84.042,0.08671793355626319
2025-11-29 23:30:00,84.05,84.19,84.04,84.06,77.223,2025-11-29 23:44:59.999,6492.95912,1135,10.256,863.01649,0,68.345323741007,0.03573023351923155,0.00605309355201978,0.029677139967211767,84.28740952487406,83.89450000000001,83.50159047512595,0.19071428571428786,2004.3292500000011,0.25044722719142276,84.056,0.08173126696844149
2025-11-29 23:45:00,84.06,84.19,83.99,83.99,208.118,2025-11-29 23:59:59.999,17510.17698,1099,127.190,10708.12610,0,62.499999999999346,0.032829208856213654,0.011408316612858559,0.021420892243355097,84.2726056180912,83.91749999999999,83.56239438190877,0.18285714285714505,2012.1140000000014,-0.2019961977186332,84.01599999999999,0.03577708764380011
2025-11-30 00:00:00,83.99,84.19,83.99,84.0,383.505,2025-11-30 00:14:59.999,32273.11751,1082,310.655,26154.04445,0,56.41025641025641,0.030979925044960055,0.015322638299278862,0.015657286745681193,84.27780514811109,83.92999999999999,83.5821948518889,0.18285714285714608,2024.2066000000013,0.035727045373348976,84.018,0.034205262756948435
2025-11-30 00:15:00,84.0,84.19,83.99,83.99,1928.562,2025-11-30 00:29:59.999,162260.40127,1096,940.781,79204.35239,0,40.229885057471705,0.028380287585477504,0.017934168156518594,0.01044611942895891,84.28302570283408,83.939,83.5949742971659,0.16142857142857484,2112.4260000000013,0.011907597046905102,84.018,0.034205262756948435
2025-11-30 00:30:00,83.99,84.19,83.97,84.02,69.438,2025-11-30 00:44:59.999,5833.50745,1109,2.154,181.34526,0,53.52112676056293,0.028413274902575836,0.020029989505730043,0.008383285396845793,84.27776558942307,83.9565,83.63523441057694,0.16071428571428875,2088.5036000000014,-0.023798191337470527,84.012,0.029495762412129745
2025-11-30 00:45:00,84.02,84.04,83.97,84.01,64.768,2025-11-30 00:59:59.999,5440.73918,1040,0,0,0,52.112676056338,0.027317600864392944,0.021487511777462626,0.005830089086930317,84.26559046904215,83.9735,83.68140953095785,0.16071428571428875,2086.3426000000013,0.011904761904767995,84.002,0.013038404820920665
2025-11-30 01:00:00,84.01,84.27,83.97,84.22,24076.323,2025-11-30 01:14:59.999,2027714.04567,1048,23967.922,2018590.42427,0,60.465116279069,0.0428999918502484,0.025770007792019788,0.01712998405822861,84.24285008619444,84.00699999999999,83.77114991380554,0.17428571428571718,3286.3655000000012,0.2738421240623931,84.048,0.09679876032402303
2025-11-30 01:15:00,84.22,84.29,84.17,84.21,5072.483,2025-11-30 01:29:59.999,427483.97925,1095,5013.551,422521.16554,0,62.65060240963776,0.05382180824258853,0.03138036788213354,0.022441440360454992,84.21984702067572,84.035,83.85015297932428,0.1735714285714311,3534.387250000001,0.26193594475532667,84.09,0.11467344941293522
2025-11-30 01:30:00,84.21,84.32,84.21,84.24,22962.688,2025-11-30 01:44:59.999,1933973.91724,1102,1528.393,128724.59718,0,64.70588235294079,0.06415859535061941,0.03793601337583072,0.02622258197478869,84.2394580322243,84.05449999999999,83.86954196777567,0.17214285714285893,4679.30755,0.05938947618481668,84.14,0.11467344941289921
2025-11-30 01:45:00,84.24,84.26,84.17,84.23,41604.132,2025-11-30 01:59:59.999,3503281.47193,1233,2001.020,168584.59981,0,63.95348837209333,0.07072834484722534,0.044494479670109645,0.0262338651771157,84.25370116854148,84.05799999999999,83.8622988314585,0.1757142857142873,6752.361850000001,0.28574830336945956,84.18199999999999,0.09679876032391375
2025-11-30 02:00:00,84.23,84.48,84.17,84.41,142.979,2025-11-30 02:14:59.999,12070.01176,1083,109.623,9253.80240,0,63.09523809523798,0.08942853781637439,0.053481291299362604,0.03594724651701178,84.32640574156012,84.08000000000001,83.8335942584399,0.1835714285714301,6754.775850000003,0.5000595308965373,84.262,0.08348652586037175
2025-11-30 02:15:00,84.4,84.48,84.17,84.29,237.973,2025-11-30 02:29:59.999,20052.87671,1078,40.261,3401.06783,0,69.73684210526415,0.0934879079453168,0.06148261462855344,0.03200529331676336,84.35411778340799,84.0955,83.83688221659202,0.19142857142857292,6511.449450000001,0.28554431885783355,84.276,0.0804984471914375
2025-11-30 02:30:00,84.29,84.29,84.02,84.05,69559.71,2025-11-30 02:44:59.999,5849113.27781,1429,89.558,7534.43033,0,53.000000000000114,0.07645763772785585,0.06447761924841393,0.011980018479441926,84.35420432545627,84.09599999999999,83.83779567454371,0.19642857142857345,9379.041700000002,-0.011896264572930188,84.244,0.1299230541522076
2025-11-30 02:45:00,84.05,84.05,83.91,83.93,45801.743,2025-11-30 02:59:59.999,3845990.95880,1255,109.938,9238.78630,0,44.33962264150982,0.052670871742918735,0.06211626974731489,-0.009445398004396158,84.35797871358838,84.0925,83.82702128641162,0.192142857142859,11182.60755,-0.07143707584234799,84.18199999999999,0.19162463307269698
2025-11-30 03:00:00,83.93,84.03,83.73,83.73,28178.558,2025-11-30 03:14:59.999,2366215.54589,1228,28069.758,2357090.85601,0,36.79999999999991,0.017479862817481262,0.05318898836134817,-0.03570912554386691,84.38807738089514,84.0795,83.77092261910485,0.20285714285714512,12572.506550000002,-0.3214285714285667,84.082,0.27334959301279405
2025-11-30 03:15:00,83.73,84.03,83.44,83.63,938.245,2025-11-30 03:29:59.999,78522.52509,1006,23.614,1984.28442,0,35.93749999999987,-0.018267849164772088,0.03889762085612412,-0.057165470020896204,84.42852359023578,84.0615,83.6944764097642,0.23071428571428804,12615.921950000002,-0.4286224550541725,83.926,0.26168683574128865
2025-11-30 03:30:00,83.63,84.06,83.62,84.06,226.37,2025-11-30 03:44:59.999,18978.33172,999,104.553,8785.66656,0,51.76470588235301,-0.011765140898248205,0.028765068505249652,-0.04053020940349786,84.41701192187419,84.055,83.69298807812582,0.2478571428571448,12086.888700000001,0.04760771244942425,83.88,0.19287301522062436
2025-11-30 03:45:00,84.06,84.1,83.62,84.1,500.525,2025-11-30 03:59:59.999,41883.95513,951,23.087,1941.26609,0,53.17919075144512,-0.0033454675737942807,0.022342961289440865,-0.025688428863235146,84.421695383779,84.0605,83.69930461622101,0.26785714285714385,12108.49595,0.10713010355908725,83.89000000000001,0.20481699148335425
2025-11-30 04:00:00,84.1,84.17,83.62,84.11,174.907,2025-11-30 04:14:59.999,14707.75688,1061,98.230,8267.69136,0,52.63157894736855,0.004086988365017419,0.018691766704556176,-0.014604778339538757,84.4267499132548,84.06649999999999,83.70625008674519,0.2914285714285723,12113.838050000002,-0.13061030634053603,83.926,0.22810085488722817
2025-11-30 04:15:00,84.11,84.17,83.62,83.97,3161.79,2025-11-30 04:29:59.999,266110.55599,1062,3050.427,256754.44059,0,48.9130434782607,-0.001304528929253479,0.014692507577794245,-0.015997036507047722,84.42528890483831,84.0625,83.69971109516169,0.3257142857142859,12268.502000000002,-0.28500178126112685,83.974,0.20007498594345657
2025-11-30 04:30:00,83.97,84.17,83.86,83.88,856.649,2025-11-30 04:44:59.999,71851.41250,1355,2.982,250.43880,0,40.11627906976734,-0.012693272918454568,0.009215351478544482,-0.02190862439699905,84.42536726551013,84.0535,83.68163273448987,0.32642857142857196,12307.473300000001,-0.4273504273504267,84.024,0.09762171889626993
2025-11-30 04:45:00,83.88,84.17,83.87,83.97,197.664,2025-11-30 04:59:59.999,16585.52721,1238,20.816,1748.98387,0,43.33333333333346,-0.014291938175873042,0.004513893547660976,-0.01880583172353402,84.4251929030718,84.0525,83.67980709692819,0.3392857142857143,12306.9506,-0.30867861806957747,84.006,0.09762171889628893
2025-11-30 05:00:00,83.94,84.17,83.88,83.88,94.112,2025-11-30 05:14:59.999,7895.40643,1095,3.431,288.78727,0,40.322580645161295,-0.022561069780110188,-0.0009010991178932583,-0.021659970662216928,84.42654293386279,84.04650000000001,83.66645706613723,0.35214285714285765,12292.480950000001,-0.6278876910318696,83.96199999999999,0.09418067742523109
2025-11-30 05:15:00,83.88,84.17,83.88,83.88,218.672,2025-11-30 05:29:59.999,18377.33187,1060,121.119,10194.58623,0,40.540540540540356,-0.02878262793407771,-0.006477404881130151,-0.02230522305294756,84.42761282141737,84.04100000000001,83.65438717858265,0.3664285714285721,12206.986450000002,-0.4864159449519644,83.91599999999998,0.04929503017834942
2025-11-30 05:30:00,83.88,84.17,83.88,83.88,201.044,2025-11-30 05:44:59.999,16897.58105,1068,117.277,9871.20509,0,34.13173652694623,-0.03332906092725807,-0.011847736090355738,-0.02148132483690233,84.42722686635216,84.034,83.64077313364785,0.365000000000001,12213.566750000002,-0.2022605591909598,83.898,0.04024922359857586
