open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-08-15,0.22412,0.24195,0.2,0.23013,24318508,2025-08-15 23:59:59.999,5522386.602490,2103,9773007,2220266.423720,0,69.28330324201272,0.005353229676983928,0.004303241575334594,0.0010499881016493339,0.2560938358322035,0.2179935,0.1798931641677965,0.04286642857142858,6316007.2,15.088017603520706,0.23165200000000002,0.00629982301341278
2025-08-16,0.23013,0.25,0.22,0.23023,6683442,2025-08-16 23:59:59.999,1542583.390100,644,1197262,277734.692870,0,72.13650093885215,0.00519077853700986,0.004480748967669648,0.0007100295693402122,0.25612073041755246,0.218005,0.17988926958244755,0.04165214285714287,6573516.95,13.140694874440998,0.23160600000000003,0.006311531509889281
2025-08-17,0.23078,0.245,0.22,0.23789,7721474,2025-08-17 23:59:59.999,1817544.036160,806,2578836,605892.565110,0,67.85949712778981,0.005615401962534378,0.004707679566642594,0.0009077223958917835,0.2573685364607106,0.2184795,0.1795904635392894,0.040366428571428574,6776965.8,11.601613811221618,0.232786,0.00692316618320879
2025-08-18,0.23789,0.23789,0.21,0.222,17262166,2025-08-18 23:59:59.999,3859102.064790,1178,10071195,2204988.478310,0,57.80683256010123,0.004616512601192807,0.004689446173552637,-7.293357235983039e-05,0.2576797227461356,0.219389,0.18109827725386443,0.039058571428571436,7515900.95,-1.1003697598788256,0.22887399999999997,0.006216046171025765
2025-08-19,0.22237,0.23789,0.19211,0.20947,38556154,2025-08-19 23:59:59.999,8357474.464910,4928,23062749,5011655.374070,0,48.48035581912528,0.00278175298645289,0.004307907536132688,-0.0015261545496797983,0.25755983747794264,0.21967149999999996,0.18178316252205728,0.03966928571428572,9317367.05,-5.686627645204864,0.225944,0.010788270482349005
2025-08-20,0.20928,0.234,0.19211,0.22144,25067118,2025-08-20 23:59:59.999,5307559.013380,3623,11615297,2476761.669860,0,48.75890882280659,0.0022674341659421338,0.0038998128620945775,-0.0016323786961524437,0.2577006389275968,0.220553,0.18340536107240318,0.03923214285714286,10359084.45,-4.428139835994817,0.224206,0.010644333234182497
2025-08-21,0.22168,0.2328,0.21,0.21465,138329248,2025-08-21 23:59:59.999,29985446.589150,19468,58791682,12745055.265080,0,47.05510317021109,0.0012969856978388983,0.0033792474292434417,-0.0020822617314045434,0.25457754724503945,0.22223549999999997,0.1898934527549605,0.037475714285714286,16795494.35,-12.309012174197234,0.22109,0.0107201749053045
2025-08-22,0.21465,0.25042,0.19211,0.2405,88243833,2025-08-22 23:59:59.999,19826346.329910,22493,46415792,10421737.897230,0,53.08252767269161,0.002583990622284066,0.0032201960678515666,-0.0006362054455675008,0.2504084293308101,0.2254605,0.20051257066918993,0.038962142857142855,20932188.1,2.2925439156139586,0.221612,0.011756214101500555
2025-08-23,0.2405,0.24141,0.22534,0.23618,36674573,2025-08-23 23:59:59.999,8662167.051020,15329,17408804,4113478.520910,0,46.790565756083,0.003218265242606849,0.003219809902802624,-1.5446601957748093e-06,0.2495398814315118,0.2272715,0.20500311856848819,0.035621428571428575,22601743.6,2.4819925366658,0.22444799999999998,0.013460088038357024
2025-08-24,0.23618,0.25,0.22792,0.23172,178065561,2025-08-24 23:59:59.999,42370974.361090,16694,97380608,22910109.296720,0,48.683699619476585,0.0033227451845394274,0.003240396959149985,8.234822538944224e-05,0.2479856675004241,0.22868300000000003,0.20938033249957594,0.033945,31124748.25,-0.11638432691063946,0.228898,0.010656276085027255
2025-08-25,0.23172,0.24,0.198,0.20948,38461592,2025-08-25 23:59:59.999,8554225.175430,7074,13653391,3061537.858190,0,42.83274118611642,0.0015926055927824312,0.0029108386858764748,-0.0013182330930940436,0.24848284178860333,0.228499,0.20851515821139668,0.03525214285714286,32923636.0,-13.28034442788541,0.226506,0.013666139908559503
2025-08-26,0.20954,0.21981,0.198,0.21841,19273595,2025-08-26 23:59:59.999,4101361.046120,2914,8764141,1864392.184270,0,45.584027055150884,0.0009312984414881209,0.0025149306369988043,-0.0015836321955106833,0.2486160627866536,0.22819599999999998,0.20777593721334636,0.03614071428571429,33551617.0,-2.5477422809209442,0.22725800000000002,0.01293451274692337
2025-08-27,0.21831,0.23278,0.198,0.21948,18001838,2025-08-27 23:59:59.999,3952125.759450,2626,5677780,1246389.424100,0,42.399834779016935,0.0004879233407135142,0.0021095291777417464,-0.0016216058370282322,0.24868238816477958,0.22806500000000002,0.20744761183522045,0.035124999999999997,34390538.5,-4.627819058792853,0.223054,0.010793344245428351
2025-08-28,0.22407,0.24723,0.198,0.22411,166357779,2025-08-28 23:59:59.999,37200396.707210,41863,84246564,18828151.742070,0,49.996224990562474,0.0005043340356540305,0.0017884901493242032,-0.0012841561136701727,0.24830058234279828,0.22768550000000004,0.2070704176572018,0.03425642857142856,42572098.0,-2.658211353863522,0.22064,0.008149714718953061
2025-08-29,0.22411,0.24673,0.19,0.19242,27249805,2025-08-29 23:59:59.999,5724888.189240,112654,14413453,3041327.815110,0,38.07626636311895,-0.0020165331866649483,0.0010274854821263728,-0.003044018668791321,0.24948930981698939,0.22506749999999998,0.20064569018301057,0.035312142857142854,43848451.45,-19.113876161250992,0.21278000000000002,0.0125536389146859
2025-08-30,0.21377,0.2333,0.19089,0.21578,11993915,2025-08-30 23:59:59.999,2475871.922530,88703,5370278,1083728.348250,0,46.01686972820993,-0.002105115390058282,0.0004009653076894416,-0.0025060806977477237,0.24837895699373888,0.22410100000000002,0.19982304300626116,0.03619857142857142,44322105.7,-2.8018018018018034,0.21404,0.01245539441367943
2025-08-31,0.19441,0.23617,0.19441,0.19665,9936486,2025-08-31 23:59:59.999,2078017.334180,63063,5080010,1041342.035090,0,39.30830654360676,-0.003676567368328748,-0.00041454122751419654,-0.0032620261408145513,0.24938302362176518,0.2224105,0.19543797637823485,0.037395714285714275,44697812.9,-6.120208144364348,0.209688,0.014222895977975611
2025-09-01,0.2165,0.23879,0.19,0.2106,20229828,2025-09-01 23:59:59.999,4289761.589480,21309,8759700,1853239.306750,0,47.0144563167819,-0.0037530432217506016,-0.0010822416263614777,-0.002670801595389124,0.24841030823684673,0.22134099999999995,0.19427169176315318,0.038888571428571425,45189839.15,-4.895231213872827,0.207912,0.013213068152413125
2025-09-02,0.21072,0.23698,0.19701,0.21481,26160792,2025-09-02 23:59:59.999,5566558.217060,53228,12907858,2752555.479480,0,51.46221248630887,-0.0034343500217620393,-0.0015526633054415903,-0.001881686716320449,0.2454619005575319,0.22000350000000002,0.19454509944246814,0.038473571428571426,46218993.3,0.0745399487537822,0.20605199999999999,0.01079641005150847
2025-09-03,0.21481,0.2233,0.21263,0.22025,11940505,2025-09-03 23:59:59.999,2589184.365550,54715,5213954,1135274.242150,0,49.66206622366104,-0.002711563611266593,-0.001784443366606591,-0.0009271202446600021,0.24519538576674949,0.21981,0.19442461423325053,0.036243571428571424,45526410.6,-8.419958419958416,0.211618,0.009042951398758915
2025-09-04,0.22025,0.22237,0.198,0.21234,15031969,2025-09-04 23:59:59.999,3225007.752660,58519,4216696,908241.726340,0,49.34815734522264,-0.0027453741032001377,-0.0019766295139253005,-0.0007687445892748373,0.24402851463572423,0.2189205,0.19381248536427576,0.036355714285714276,45062083.65,-10.093996104665932,0.21093,0.008773998518367524
2025-09-05,0.21234,0.23083,0.19809,0.21853,20877762,2025-09-05 23:59:59.999,4510189.332660,57817,10528471,2283027.532460,0,43.02672506824097,-0.0022467883165019076,-0.0020306612744406217,-0.00021612704206128586,0.242872741705756,0.21833550000000002,0.19379825829424402,0.034529285714285714,45771799.65,-5.692214741929918,0.215306,0.004062847523636277
2025-09-06,0.21853,0.21889,0.21214,0.21567,11206050,2025-09-06 23:59:59.999,2411835.460580,63058,4109280,886853.368440,0,43.42923047350548,-0.002058702149527497,-0.0020362694494579967,-2.243270006950038e-05,0.23998134787626654,0.21722450000000001,0.1944676521237335,0.03386357142857143,45946028.45,2.954936032079435,0.21631999999999998,0.0031173706870242226
2025-09-07,0.21588,0.22907,0.20209,0.22867,14520748,2025-09-07 23:59:59.999,3215432.388040,66812,7721575,1717481.451050,0,49.073567826985,-0.0008508431623022727,-0.0017991841920268518,0.000948341029724579,0.24079984846350172,0.21755799999999997,0.19431615153649823,0.03421357142857143,45808957.55,4.697587106817462,0.219092,0.006137884000233215
2025-09-08,0.22874,0.25576,0.21696,0.24156,28763237,2025-09-08 23:59:59.999,6772415.054720,45393,15853383,3748252.805860,0,60.331057580832145,0.0011334434306782548,-0.0012126586674858304,0.0023461020981640855,0.2443984959081083,0.2191625,0.19392650409189172,0.033984999999999994,45319311.7,10.060142154182609,0.223354,0.011867406203561085
2025-09-09,0.24166,0.25123,0.22951,0.24051,21534956,2025-09-09 23:59:59.999,5195164.902190,35371,10612531,2575471.806650,0,57.49762518659249,0.0025914065057407176,-0.00045184563284052064,0.0030432521385812383,0.2470951696645735,0.22011599999999998,0.19313683033542645,0.03397857142857143,45142703.6,7.317834991745125,0.22898800000000002,0.01201719268383102
2025-09-10,0.24054,0.25,0.23,0.24485,19689196,2025-09-10 23:59:59.999,4781787.814480,36267,12102766,2950552.251290,0,58.42017922336542,0.004050364396393752,0.0004485963730063342,0.003601768023387418,0.2506221909658266,0.22162600000000002,0.19262980903417343,0.03292285714285715,39210701.0,27.247687350587256,0.234252,0.012055460173727234
2025-09-11,0.24485,0.26684,0.23297,0.25548,41397677,2025-09-11 23:59:59.999,10323407.081220,54308,20336074,5084374.463220,0,60.01276731567187,0.005995241781989236,0.0015579254548029149,0.004437316327186321,0.2540720730842081,0.222375,0.1906779269157919,0.031825714285714284,36868393.2,18.398368708870137,0.24221399999999998,0.009613876949510318
2025-09-12,0.25548,0.2918,0.24964,0.27547,30541756,2025-09-12 23:59:59.999,8134079.186650,56179,18665944,4977454.374160,0,78.64780958951363,0.00904532814640746,0.0030554059931238247,0.005989922153283636,0.2636055611322611,0.2243395,0.18507343886773892,0.030785,36561752.35,40.081362827358255,0.251574,0.014613180009851685
2025-09-13,0.27632,0.305,0.25389,0.2895,54404417,2025-09-13 23:59:59.999,15857266.219480,47063,31320146,9191505.530900,0,77.17888217077127,0.01245111856700401,0.004934548507899862,0.007516570059104148,0.27610676867250317,0.2272285,0.17835023132749683,0.03140642857142857,30378695.15,37.46438746438745,0.261162,0.020812452282235543
2025-09-14,0.28964,0.306,0.25979,0.27784,45175624,2025-09-14 23:59:59.999,12844806.042600,46697,22685208,6483813.384070,0,81.67772142021069,0.014047437345910074,0.0067571262755019065,0.007290311070408168,0.2836827629766338,0.23064649999999998,0.17761023702336617,0.03172428571428571,30714396.75,29.342209394348483,0.268628,0.018066387851486343
2025-09-15,0.27777,0.29162,0.23525,0.26842,100000448,2025-09-15 23:59:59.999,27164187.457940,42332,49771823,13575556.698070,0,73.38618346545867,0.014386576704358917,0.00828301636127331,0.006103560343085606,0.28842252045983463,0.233147,0.17787147954016536,0.032265714285714286,34750739.4,21.870601589103288,0.273342,0.012541117175129778
2025-09-16,0.26842,0.32682,0.23817,0.26977,64033102,2025-09-16 23:59:59.999,17105338.060550,27308,35584429,9569007.543550,0,72.75587943027493,0.01459602689454692,0.009545618467928034,0.005050408426618887,0.2928611927761377,0.23566150000000002,0.17846180722386232,0.03574285714285714,37052302.6,27.046246585664502,0.2762,0.0083962164098084
2025-09-17,0.26986,0.28291,0.26108,0.28183,4066882121,2025-09-17 23:59:59.999,1085596013.625030,19627,2415607825,645581647.396840,0,74.17176950855708,0.015555840839628132,0.010747662942268055,0.004808177897360077,0.29902383095074037,0.2385475,0.1780711690492596,0.03654,232078519.7,28.96627465336568,0.277472,0.008732981735944284
2025-09-18,0.28183,0.3,0.27625,0.27844,1025920006,2025-09-18 23:59:59.999,288526256.562700,18112,473048700,133318407.658450,0,76.90053719680938,0.015860129932331296,0.011770156340280705,0.004089973592050591,0.3017262138697371,0.24284850000000002,0.18397078613026296,0.03649571428571429,282012029.75,29.104650623637973,0.27526,0.005849346117331037
2025-09-19,0.27845,0.28433,0.26034,0.26513,1203927279,2025-09-19 23:59:59.999,324406482.911370,88199,570448890,153572322.606150,0,67.92583474380672,0.01485602446442258,0.012387329965109082,0.0024686944993134972,0.3035501373567473,0.245316,0.1870818626432527,0.03587071428571429,341608697.95,15.94437398871735,0.272718,0.0070800967507750135
2025-09-20,0.26512,0.3,0.24,0.26751,7018518058,2025-09-20 23:59:59.999,1857649020.140400,171760,4660019803,1233234106.143830,0,70.01544401544402,0.014089890272022038,0.012727842026491675,0.0013620482455303628,0.3031126094942833,0.248859,0.19460539050571668,0.03967428571428571,692037776.55,10.742672627918541,0.272536,0.007228345592203987
2025-09-21,0.26751,0.27951,0.26029,0.26061,5994166238,2025-09-21 23:59:59.999,1586628090.777220,93345,3079535018,816624315.068000,0,62.9416531604538,0.01277864678484758,0.01273800297816286,4.064380668472069e-05,0.3027213578426921,0.25135949999999996,0.1999976421573078,0.039119999999999995,990734597.05,8.357240863165776,0.270704,0.009038715616741919
2025-09-22,0.26059,0.26945,0.23102,0.2411,54632818651,2025-09-22 23:59:59.999,13344061477.512010,465411,27807011902,6782697740.535770,0,49.823104137824956,0.010049340385667127,0.012200270459663714,-0.002150930073996587,0.3013739952015589,0.25267399999999995,0.20397400479844102,0.03909357142857143,3721067490.0,-1.5315499285276712,0.26255799999999996,0.013671282675752532
2025-09-23,0.24112,0.2485,0.23355,0.24065,9089314847,2025-09-23 23:59:59.999,2189327423.342960,144103,4558275878,1097152345.072200,0,50.05408746716118,0.007760575082768839,0.011312331384284741,-0.003551756301515902,0.30034607860208395,0.25369400000000003,0.2070419213979161,0.03860999999999999,4174936207.1,-5.804759668075772,0.255,0.013131275642538623
2025-09-24,0.24065,0.25041,0.23531,0.24048,219721623,2025-09-24 23:59:59.999,52454252.461940,38675,97469200,23117256.416370,0,48.25548902195608,0.005865382038244299,0.010222941515076654,-0.004357559476832355,0.29805223692845745,0.255101,0.2121497630715426,0.03826000000000001,4185170689.8,-12.70192761462228,0.25007,0.013003947477605646
2025-09-25,0.24048,0.24496,0.21238,0.22218,99257830,2025-09-25 23:59:59.999,22673660.481900,54451,30457812,6996882.042570,0,37.47366837195307,0.0028538731624687397,0.008749127844555072,-0.005895254682086333,0.2976068907083649,0.2552835,0.2129601092916351,0.03816785714285714,4189089693.2,-23.25388601036269,0.241004,0.013593631965016664
2025-09-26,0.22218,0.24061,0.21238,0.23232,34717597,2025-09-26 23:59:59.999,7901458.236430,49607,17646804,4027829.699140,0,32.46932639961,0.0012707950043828187,0.007253461276520622,-0.005982666272137803,0.29572663514818176,0.25611599999999995,0.21650536485181812,0.03717285714285714,4190265270.55,-16.38353008926,0.235346,0.008217346286990753
2025-09-27,0.23232,0.23417,0.22368,0.23155,30210841,2025-09-27 23:59:59.999,6963602.393590,47828,13515636,3121832.071410,0,23.61351425188967,-4.541489160336809e-05,0.005793686042895823,-0.005839100934499191,0.2954694301224411,0.25626000000000004,0.217050569877559,0.03427142857142857,4191049775.2,-13.73593621935772,0.23343599999999998,0.007634784214391395
2025-09-28,0.23155,0.24061,0.22368,0.23722,52648866,2025-09-28 23:59:59.999,12169270.020680,49438,31454494,7276771.400830,0,30.43729531882107,-0.0006238082301497916,0.0045101871882867,-0.005133995418436492,0.2956410914478976,0.25604299999999997,0.21644490855210236,0.03218,4192244056.65,-12.06583385847204,0.23274999999999996,0.006947726246788929
2025-09-29,0.23731,0.24061,0.22912,0.23469,8939355789,2025-09-29 23:59:59.999,2093349375.219090,78704,3819584032,898370774.251150,0,32.60084597131953,-0.0012716798403482887,0.003353813782559702,-0.00462549362290799,0.29591227081058125,0.25575200000000003,0.21559172918941882,0.028974285714285713,4638135098.3,-16.726395344711353,0.23159200000000002,0.005709410652626009
2025-09-30,0.23474,0.23737,0.22669,0.2328,22700113192,2025-09-30 23:59:59.999,5256332934.660540,99659,15314311140,3544047071.617570,0,31.03519031496873,-0.0019155487105568525,0.002299941283936391,-0.004215489994493244,0.2963466013160196,0.25514950000000003,0.21395239868398047,0.023405000000000002,5772156298.1,-16.391323085763542,0.23371599999999998,0.0022751988924751307
2025-10-01,0.2328,0.249,0.23128,0.249,26186621533,2025-10-01 23:59:59.999,6283347447.918050,66671,22534173683,5398247859.365430,0,33.845093986812316,-0.001105867070856359,0.0016187796129778409,-0.0027246466838342,0.29611348243659397,0.25482550000000004,0.2135375175634061,0.023111428571428567,7079417490.9,-6.083807943273103,0.23705199999999998,0.007012729140664222
2025-10-02,0.24899,0.26945,0.24663,0.26179,642435899463,2025-10-02 23:59:59.999,164996417767.027590,189771,318520041482,81812763196.551810,0,42.50067561480948,0.0005613862602008024,0.0014073009424224333,-0.0008459146822216309,0.294430625749816,0.25414149999999996,0.2138523742501839,0.023045,39199685376.25,-2.1382378228851264,0.2431,0.012201624891805325
2025-10-03,0.2618,0.26498,0.25014,0.25811,137187647926,2025-10-03 23:59:59.999,35610051964.044300,98205,63559467691,16507459619.694770,0,46.537778654567,0.0015676800522233802,0.0014393767643826228,0.0001283032878407575,0.28935450075926794,0.25257199999999996,0.21578949924073199,0.02239142857142857,46056347551.7,-0.9592878247189294,0.24727800000000003,0.01321898142824645
2025-10-04,0.25813,0.25942,0.24676,0.25069,19990103432,2025-10-04 23:59:59.999,5028358436.052990,66188,6889841954,1734937891.536330,0,42.097350122157486,0.0017463127376858567,0.0015007639590432697,0.000245548778642587,0.2860214493817463,0.2512145,0.21640755061825373,0.01901,47053593942.1,3.977602654500213,0.25047800000000003,0.01119095482969731
2025-10-05,0.25069,0.26481,0.24965,0.25268,53083364680,2025-10-05 23:59:59.999,13687257036.854020,85174,28306609872,7303776110.052730,0,46.09398088858241,0.002025112559769726,0.0016056336791885613,0.0004194788805811649,0.28429556841104214,0.2504275,0.2165594315889579,0.018719999999999997,49702762153.7,4.998961146893834,0.25445400000000007,0.005344252052469732
