open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-07-31 12:00:00,181.2,183.0,175.83,181.8,99695,2025-07-31 15:59:59.999,18075827.1800,543,28099,5099442.9000,0,56.923076923077,-0.6266403821458653,-1.0546724761456696,0.42803209399980435,183.36505547947587,180.27,177.17494452052415,3.541428571428566,383269.4,-0.764192139737979,181.0,0.7348469228654275
2025-07-31 16:00:00,181.8,191.0,179.2,179.5,140586,2025-07-31 19:59:59.999,25376360.3000,375,79739,14392159.8000,0,41.044776119402925,-0.6901333946120474,-0.9817646598389451,0.29163126522689775,183.3396082776112,180.31,177.2803917223888,3.943571428571425,371438.9,-1.1563876651982348,180.66,0.9736529155939454
2025-07-31 20:00:00,179.6,180.8,178.2,180.8,197225,2025-07-31 23:59:59.999,35414651.2000,608,72661,13070639.9000,0,41.04477611940305,-0.6283101605657748,-0.9110737599843112,0.28276359941853635,182.99904905367103,180.52,178.040950946329,3.8149999999999977,356304.15,0.5002779321845502,180.62,0.9602083107558317
2025-08-01 00:00:00,180.7,182.3,176.0,181.3,134485,2025-08-01 03:59:59.999,24403773.7000,363,68385,12407168.2000,0,48.78048780487811,-0.5328268841983004,-0.835424384827109,0.30259750062880864,183.0192081831837,180.64000000000001,178.26079181681632,4.072142857142857,333046.85,0.7222222222222285,180.92000000000002,0.8700574693919648
2025-08-01 04:00:00,181.3,182.2,181.0,181.9,126525,2025-08-01 07:59:59.999,23000984.3000,388,78355,14243104.2000,0,58.92857142857144,-0.40408270032975224,-0.7491560479276377,0.34507334759788544,182.900556899681,180.84,178.779443100319,3.993571428571426,322478.55,1.1679644048943238,181.06,0.976217188972225
2025-08-01 08:00:00,182.0,182.4,180.0,180.2,112381,2025-08-01 11:59:59.999,20371995.2000,532,40035,7267812.4000,0,50.78124999999996,-0.4342223545600348,-0.6861693092541171,0.25194695469408235,182.85201473251192,180.88,178.90798526748807,4.057857142857141,313309.95,0.16675931072817285,180.74,0.9343446901677409
2025-08-01 12:00:00,180.2,181.4,178.0,181.3,409965,2025-08-01 15:59:59.999,73965210.8000,728,121210,21859837.8000,0,55.47445255474451,-0.36513835312157994,-0.6219631180276097,0.2568247649060298,182.88024104305322,180.945,179.00975895694677,4.114999999999999,318199.2,0.3320420586607763,181.1,0.6363961031031292
2025-08-01 16:00:00,181.4,182.4,180.9,181.8,163591,2025-08-01 19:59:59.999,29711433.8000,810,105637,19177971.5000,0,56.737588652482266,-0.26696555024958,-0.5509636044720038,0.28399805422242375,182.86534344167526,180.94,179.01465655832473,4.08642857142857,314543.1,-0.05497526113248725,181.3,0.6745368781949296
2025-08-01 20:00:00,181.6,182.2,175.83,175.83,68035,2025-08-01 23:59:59.999,12306592.0700,353,5845,1058360.0000,0,37.36377789309819,-0.6632465103897403,-0.5734201856555511,-0.08982632473418917,183.32053447164574,180.5715,177.82246552835423,4.377142857142853,279928.4,-2.9635761589403846,180.20600000000002,2.5375539403221254
2025-08-02 00:00:00,175.83,180.7,175.83,178.9,179286,2025-08-02 03:59:59.999,32185053.9000,289,83403,14987356.4000,0,42.90444654683067,-0.721264396421077,-0.6029890278086563,-0.11827536861242072,183.23756201663466,180.4365,177.63543798336534,4.284285714285709,249787.15,-1.1602209944751352,179.60600000000002,2.387086089784787
2025-08-02 04:00:00,178.8,179.9,175.83,179.6,103325,2025-08-02 07:59:59.999,18507871.3500,222,92837,16630609.1000,0,46.21570482497637,-0.7026600120134674,-0.6229232246496186,-0.07973678736384882,183.23783038581874,180.42149999999998,177.60516961418122,4.432142857142852,222442.8,-0.11123470522804062,179.48600000000002,2.3647367718297883
2025-08-02 08:00:00,179.6,179.6,176.6,177.3,496151,2025-08-02 11:59:59.999,88145618.4000,582,125361,22288133.5000,0,42.03958691910502,-0.863552189334996,-0.6710490175866941,-0.1925031717483019,183.42797987252098,180.2865,177.145020127479,4.510714285714282,206362.35,-2.1523178807946897,178.686,2.2724392181186146
2025-08-02 12:00:00,177.3,177.8,176.5,176.8,363341,2025-08-02 15:59:59.999,64283063.6000,657,167486,29626701.9000,0,43.34516415261758,-1.019652303312398,-0.740769674731835,-0.2788826285805631,183.6412713342305,180.1365,176.63172866576951,4.403571428571425,203378.85,-2.75027502750275,177.686,1.5423942427417896
2025-08-02 16:00:00,176.7,177.6,175.4,175.4,92395,2025-08-02 19:59:59.999,16352740.1200,377,20337,3600701.4000,0,37.133984028394025,-1.2420139048239207,-0.8410185207502522,-0.4009953840736685,184.00802625628128,179.91150000000002,175.81497374371875,4.155714285714282,193840.75,-2.2841225626740917,177.6,1.677796173569058
2025-08-02 20:00:00,175.4,175.6,170.0,170.0,4423,2025-08-02 23:59:59.999,766530.0800,105,5,875.6000,0,28.419897585954644,-1.8328440609389531,-1.0393836287879925,-0.7934604321509606,185.3870846112006,179.3765,173.36591538879938,4.0435714285714255,185027.65,-5.973451327433634,175.82,3.5877569594444476
2025-08-03 00:00:00,170.0,177.0,170.0,170.0,2243,2025-08-03 03:59:59.999,385878.3000,59,127,22479.0000,0,31.030351437699707,-2.2748580685967,-1.2864785167497341,-0.9883795518469658,185.9790734946235,178.7815,171.5839265053765,3.7007142857142816,167360.7,-6.232763375620524,173.9,3.627671429449077
2025-08-03 04:00:00,170.0,177.0,170.0,177.0,4234,2025-08-03 07:59:59.999,733420.7000,149,2173,382490.6000,0,43.81912817176316,-2.03683647267502,-1.4365501079347915,-0.6002863647402286,185.71685778633355,178.57150000000001,171.42614221366648,4.014999999999994,161397.85,-2.6937877954920317,173.84,3.5592133962493824
2025-08-03 08:00:00,177.0,178.9,170.0,177.8,5213,2025-08-03 11:59:59.999,908194.1000,330,1689,298810.9000,0,44.362113402061865,-1.763322840854073,-1.501904654518648,-0.261418186335425,185.47068222488915,178.4115,171.35231777511083,4.200714285714279,150622.3,-1.3318534961154147,174.04000000000002,3.787875393943309
2025-08-03 12:00:00,177.8,178.4,170.0,178.2,2730,2025-08-03 15:59:59.999,474697.9000,328,235,41544.4000,0,44.00129701686119,-1.4970278547737905,-1.5009292945696768,0.003901439795886308,185.36062819330215,178.3315,171.30237180669786,4.714999999999995,140100.35,-1.7098731384445793,174.6,4.221374183845995
2025-08-03 16:00:00,177.8,178.0,170.0,177.3,55650,2025-08-03 19:59:59.999,9833435.8000,775,43496,7698780.2000,0,45.17310252996008,-1.3431269072206078,-1.4693688170998631,0.12624190987925532,185.04593298762688,178.1365,171.22706701237314,5.129285714285708,138073.95,-2.4752475247524752,176.06,3.4187717092608274
2025-08-03 20:00:00,177.3,178.0,161.1,161.7,305898,2025-08-03 23:59:59.999,51083271.8400,584,58708,9493147.1000,0,27.997305792545973,-2.4516873966621233,-1.6658325330123154,-0.7858548636498079,187.00760678674234,177.13150000000002,167.2553932132577,6.093571428571423,148384.1,-8.03617130182564,174.4,7.114421972306779
2025-08-04 00:00:00,161.9,169.7,160.3,162.1,205198,2025-08-04 03:59:59.999,33110846.7000,551,28130,4553915.4000,0,27.835283528352804,-3.260369405236986,-1.98473990745725,-1.275629497779736,188.1247671012571,176.2615,164.39823289874292,6.657857142857135,151614.7,-9.390721073225272,171.42000000000002,8.697528384549265
2025-08-04 04:00:00,162.3,163.0,161.3,162.2,210189,2025-08-04 07:59:59.999,34025856.0000,255,56949,9250678.8000,0,32.33082706766912,-3.848819760613452,-2.3575558780884904,-1.4912638825249616,188.53700965556186,175.3315,162.12599034443815,6.324285714285708,152262.9,-9.688195991091318,168.29999999999998,8.634523727458202
2025-08-04 08:00:00,162.2,169.7,161.7,163.6,242843,2025-08-04 11:59:59.999,39686715.5000,793,176356,28812432.2000,0,29.2682926829268,-4.154314258294562,-2.716907554129705,-1.4374067041648568,188.32318741754273,174.4465,160.56981258245725,6.547857142857138,157680.8,-7.72701635645799,165.38,6.7020146224875825
2025-08-04 12:00:00,163.8,165.0,162.5,163.4,144123,2025-08-04 15:59:59.999,23562675.7000,565,49243,8054839.5000,0,27.747252747252745,-4.362273602537101,-3.0459807638111847,-1.3162928387259165,187.76767884132184,173.5215,159.27532115867817,6.4357142857142815,158560.7,-7.579185520361993,162.59999999999997,0.845576726285613
2025-08-04 16:00:00,163.4,165.0,161.9,163.3,87727,2025-08-04 19:59:59.999,14327132.5000,770,28212,4613242.5000,0,29.532163742690045,-4.483469400988838,-3.3334784912467152,-1.1499909097421228,187.25569104679425,172.6765,158.09730895320575,6.442857142857138,157328.0,-6.898517673888252,162.92000000000002,0.7120393247820282
2025-08-04 20:00:00,163.2,166.0,161.3,161.5,194335,2025-08-04 23:59:59.999,31499038.8000,579,73597,11934166.2000,0,28.450704225352098,-4.670919449337163,-3.600966682864805,-1.0699527664723578,186.48744772925664,171.6865,156.88555227074335,6.685714285714279,146546.5,-5.0,162.8,0.908295106249058
2025-08-05 00:00:00,161.6,166.0,161.1,162.2,100791,2025-08-05 03:59:59.999,16299651.3000,567,37822,6121135.5000,0,31.034482758620655,-4.708711715714486,-3.8225156894347414,-0.8861960262797446,185.28172089748568,170.7065,156.13127910251433,6.878571428571424,143406.5,-4.588235294117654,162.8,0.908295106249058
2025-08-05 04:00:00,162.2,166.0,162.2,162.9,112290,2025-08-05 07:59:59.999,18306259.1000,531,71774,11699835.2000,0,38.20598006644519,-4.628820053010514,-3.983776562149896,-0.6450434908606182,184.82416714816395,170.06,155.29583285183605,6.749999999999996,145619.25,-7.966101694915251,162.66,0.8018728078915786
2025-08-05 08:00:00,162.9,164.0,162.2,162.6,155664,2025-08-05 11:59:59.999,25445041.4000,588,76452,12493046.1000,0,37.82894736842105,-4.537408407837773,-4.094502931287472,-0.4429054765503011,183.75183686368086,169.245,154.73816313631914,6.3785714285714255,144438.15,-8.548931383577061,162.5,0.6892024376305224
2025-08-05 12:00:00,162.5,162.8,161.6,161.7,143611,2025-08-05 15:59:59.999,23332844.9000,661,87912,14283755.5000,0,18.518518518518505,-4.4858761113880234,-4.172777567307582,-0.31309854408044124,182.36735766075222,168.35,154.33264233924777,5.964285714285713,146452.45,-9.25925925925926,162.18,0.5890670590312411
2025-08-05 16:00:00,161.8,163.6,161.4,163.1,101733,2025-08-05 19:59:59.999,16534998.5000,605,71937,11691739.8000,0,20.48192771084335,-4.282699798085417,-4.19476201346315,-0.08793778462226776,181.17893411026438,167.64000000000001,154.10106588973565,5.485714285714282,126731.55,-8.009024252679083,162.5,0.5612486080480255
2025-08-05 20:00:00,163.2,164.9,162.5,164.5,258875,2025-08-05 23:59:59.999,42454271.0000,750,164294,26922421.3000,0,23.552123552123604,-3.963029469451328,-4.148415504660785,0.18538603520945696,179.91381604133377,167.025,154.13618395866624,5.057142857142854,121508.25,1.731601731601739,162.95999999999998,1.0139033484686966
2025-08-06 00:00:00,164.7,166.7,164.2,166.2,578918,2025-08-06 03:59:59.999,95755991.0000,878,373107,61734582.5000,0,29.213483146067404,-3.531800243661621,-4.025092452460952,0.493292208799331,178.83722366501624,166.565,154.29277633498376,4.649999999999998,145834.4,2.529302899444784,163.61999999999998,1.7626684316785988
2025-08-06 04:00:00,166.2,166.7,164.5,165.1,357237,2025-08-06 07:59:59.999,59234749.2000,1003,221993,36812351.2000,0,63.934426229508205,-3.24144344005245,-3.8683626499792516,0.6269192099268017,178.4987735965393,166.32,154.14122640346068,3.5999999999999965,163475.1,1.787916152897661,164.12,1.7555625879006673
2025-08-06 08:00:00,165.1,165.9,164.5,165.3,129742,2025-08-06 11:59:59.999,21427104.1000,1018,50919,8415779.2000,0,63.33333333333337,-2.961061973520458,-3.686902514687493,0.725840541167035,178.14559700014777,166.08499999999998,154.02440299985219,3.028571428571427,169850.05,1.0391198044009886,164.83999999999997,1.1480418111013084
2025-08-06 12:00:00,165.5,167.9,165.1,167.4,241623,2025-08-06 15:59:59.999,40312823.5000,957,128336,21398324.0000,0,68.5714285714286,-2.5401242208413066,-3.457546855918256,0.9174226350769494,176.54896733605344,165.605,154.66103266394654,3.107142857142857,181719.5,2.4479804161566707,165.7,1.1291589790800545
2025-08-06 16:00:00,167.5,169.7,167.2,168.1,475184,2025-08-06 19:59:59.999,80164850.3000,832,345036,58190808.8000,0,66.91729323308269,-2.1255419448580426,-3.1911458737062133,1.0656039288481707,174.5423921423481,165.12,155.69760785765192,2.7142857142857144,205218.05,2.939375382731159,166.42,1.3065221008606733
2025-08-06 20:00:00,167.9,168.7,166.6,166.6,137808,2025-08-06 23:59:59.999,23088994.7000,686,63535,10658345.9000,0,60.958904109588985,-1.896162190798691,-2.9321491371247093,1.0359869463260183,171.73777743473443,164.54,157.34222256526556,2.6857142857142855,211971.95,3.1578947368421018,166.5,1.301921656643524
2025-08-07 00:00:00,166.8,167.8,162.9,165.6,163533,2025-08-07 03:59:59.999,27121098.1000,1020,78506,13028045.0000,0,57.419354838709616,-1.7746121021106092,-2.7006417301218897,0.9260296280112805,167.99557056939827,163.95499999999998,159.9144294306017,2.8142857142857145,217366.1,2.096177558569671,166.6,1.1811011811176284
2025-08-07 04:00:00,165.7,168.6,162.6,168.6,243746,2025-08-07 07:59:59.999,40742748.1000,1870,214305,35821523.4000,0,71.25748502994009,-1.4198408120887507,-2.444481546515262,1.0246407344265114,168.69281710354926,164.29999999999998,159.9071828964507,2.9071428571428584,214258.5,3.499079189686918,167.26,1.1949895397189676
2025-08-07 08:00:00,168.6,170.0,168.0,168.9,205581,2025-08-07 11:59:59.999,34781991.9000,679,126744,21458513.5000,0,70.5521472392638,-1.101773951677444,-2.1759400275476986,1.0741660758702545,169.35655538892678,164.64,159.9234446110732,2.7000000000000006,214277.65,3.874538745387461,167.56,1.4081903280586394
2025-08-07 12:00:00,169.0,170.0,168.0,169.6,111898,2025-08-07 15:59:59.999,18924114.1000,545,53924,9124184.2000,0,70.55214723926375,-0.7841799846694357,-1.897588018972046,1.1134080343026103,170.06918653748062,165.01,159.95081346251936,2.5714285714285716,209363.1,4.885590599876318,167.85999999999999,1.684636459310446
2025-08-07 16:00:00,169.6,170.0,168.0,168.2,153670,2025-08-07 19:59:59.999,25909890.5000,845,67702,11390076.8000,0,66.09195402298849,-0.6380971901797352,-1.6456898532135837,1.0075926630338485,170.44542227418722,165.24,160.0345777258128,2.585714285714285,204904.45,3.1269160024524796,168.18,1.5303594349165737
2025-08-07 20:00:00,168.3,169.4,167.7,167.8,89413,2025-08-07 23:59:59.999,15047464.6000,726,42555,7158122.9000,0,68.0473372781066,-0.5482819273723862,-1.4262082680453443,0.877926340672958,170.70972179713755,165.45999999999998,160.2102782028624,2.6214285714285706,202168.95,2.00607902735563,168.61999999999998,0.687022561520612
2025-08-08 00:00:00,167.9,170.0,167.5,167.5,163568,2025-08-08 03:59:59.999,27442323.0000,573,26574,4460988.6000,0,63.924050632911424,-0.49559724081532863,-1.2400860625993413,0.7444888217840127,170.89185689900222,165.67,160.44814310099775,2.642857142857143,205961.0,0.7821901323706446,168.4,0.8514693183187836
2025-08-08 04:00:00,167.6,170.9,166.9,167.9,177647,2025-08-08 07:59:59.999,29759668.4000,525,49788,8345384.8000,0,61.48648648648652,-0.4167634010248946,-1.075421530284452,0.6586581292595575,170.91165996814877,165.98999999999998,161.0683400318512,2.7571428571428567,205126.6,1.6959418534221755,168.2,0.8215838362809803
2025-08-08 08:00:00,167.9,170.9,166.9,168.2,102116,2025-08-08 11:59:59.999,17195473.4000,1881,57288,9645458.2000,0,57.46268656716419,-0.3263179322315466,-0.925600810673871,0.5992828784423244,170.96418442083467,166.29000000000002,161.61581557916537,2.864285714285714,205192.85,1.7543859649122666,167.92000000000002,0.2949576241395777
2025-08-08 12:00:00,168.1,170.9,165.8,166.2,356777,2025-08-08 15:59:59.999,59581594.2000,2329,63086,10566646.0000,0,53.84615384615383,-0.41128153437657033,-0.8227369554144109,0.4114554210378406,170.84996122969244,166.45499999999998,162.06003877030753,3.0714285714285716,217417.2,-0.7168458781362108,167.52,0.7791020472556295
2025-08-08 16:00:00,166.1,167.3,164.8,167.2,180617,2025-08-08 19:59:59.999,30049241.5000,860,116319,19356248.3000,0,56.291390728476756,-0.3933894103092541,-0.7368674463933796,0.3434780360841255,170.6951319049017,166.685,162.6748680950983,3.1499999999999995,218664.85,-0.535395597858421,167.39999999999998,0.7713624310516186
2025-08-08 20:00:00,167.1,170.9,162.5,168.2,53407,2025-08-08 23:59:59.999,8917780.4000,773,18769,3140853.3000,0,52.8571428571428,-0.29511621441253055,-0.6485171999972099,0.35340098558467936,170.30969695577852,167.01000000000002,163.71030304422152,3.5499999999999994,214154.65,0.9603841536614612,167.54000000000002,0.8532291603302787
2025-08-09 00:00:00,168.4,171.7,168.4,171.1,469727,2025-08-09 03:59:59.999,80007824.9000,751,386737,65927004.6000,0,59.25925925925927,0.01658063381893271,-0.5154976332339813,0.5320782670529141,170.65306547639494,167.41,164.16693452360505,3.6214285714285706,232554.35,3.321256038647343,168.17999999999998,1.830846798625741
2025-08-09 04:00:00,171.1,171.3,166.0,170.9,131349,2025-08-09 07:59:59.999,22427033.2000,622,35641,6082641.3000,0,64.42953020134235,0.24464419714763608,-0.3634692671576578,0.6081134643052939,171.02663305110818,167.73,164.4333669488918,3.8500000000000005,226178.05,1.3641755634638264,168.72,2.1993180761404876
2025-08-09 08:00:00,170.8,171.7,168.4,168.8,415591,2025-08-09 11:59:59.999,70565632.7000,797,94805,16109683.9000,0,60.00000000000007,0.25301714052883995,-0.24017198562035827,0.4931891261491982,171.10728226448487,167.85999999999999,164.6127177355151,3.7357142857142844,218011.7,-0.05920663114268462,169.23999999999998,1.7067512999961152
2025-08-09 12:00:00,168.8,180.0,167.1,179.5,739339,2025-08-09 15:59:59.999,126918352.8000,885,178012,30347779.2000,0,72.99578059071735,1.110255006248849,0.02991341275348326,1.0803415934953657,174.51990962185158,168.57999999999998,162.6400903781484,4.228571428571428,237116.8,5.837264150943399,171.7,4.541475531150531
2025-08-09 16:00:00,179.6,181.6,167.3,180.7,196866,2025-08-09 19:59:59.999,35556917.0000,695,164816,29776522.9000,0,73.9837398373984,1.8649541317417402,0.39692155655113476,1.4680325751906054,177.18877004315408,169.35,161.5112299568459,5.107142857142855,240473.0,7.431629013079667,174.2,5.477225575055272
