open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-07-05 16:00:00,0.176,0.176,0.176,0.176,368426,2025-07-05 19:59:59.999,64842.976000,14,0,0,0,50.0,-0.0007917638333678201,-0.0007502488703426018,-4.1514963025218255e-05,0.17999012145513216,0.17687,0.17374987854486784,0.0007535714285714308,497941.4,-0.56497175141243,0.176,0.0
2025-07-05 20:00:00,0.17864,0.17864,0.176,0.176,688,2025-07-05 23:59:59.999,121.161920,2,0,0,0,50.0,-0.0007803073048333609,-0.0007562605572407537,-2.4046747592607184e-05,0.17952477389760405,0.176685,0.17384522610239597,0.0009421428571428596,437980.0,-0.56497175141243,0.176,0.0
2025-07-06 00:00:00,0.18055,0.18055,0.176,0.176,2833755,2025-07-06 03:59:59.999,498753.665500,4,0,0,0,44.444444444444436,-0.0007624390012255788,-0.0007574962460377188,-4.942755187860022e-06,0.17897088307249345,0.1765,0.17402911692750653,0.001195714285714288,567669.65,0.0,0.176,0.0
2025-07-06 04:00:00,0.176,0.176,0.176,0.176,138942,2025-07-06 07:59:59.999,24453.792000,3,0,0,0,44.444444444444436,-0.0007397508545103904,-0.0007539471677322533,1.41963132218629e-05,0.17897088307249345,0.1765,0.17402911692750653,0.001195714285714288,541077.8,0.0,0.176,0.0
2025-07-06 08:00:00,0.176,0.17605,0.176,0.176,668075,2025-07-06 11:59:59.999,117582.243150,22,30,5.281500,0,50.0,-0.0007135450318188907,-0.0007458667405495808,3.232170873069011e-05,0.17897088307249345,0.1765,0.17402911692750653,0.0011278571428571468,567149.35,-2.2222222222222245,0.176,0.0
2025-07-06 12:00:00,0.176,0.177,0.176,0.176,1088882,2025-07-06 15:59:59.999,191756.226000,13,112994,19999.938000,0,50.0,-0.0006848818370398524,-0.0007336697598476353,4.8787922807782885e-05,0.17897088307249345,0.1765,0.17402911692750653,0.0011992857142857183,605564.8,-2.2222222222222245,0.176,0.0
2025-07-06 16:00:00,0.17601,0.17601,0.176,0.176,735814,2025-07-06 19:59:59.999,129504.477520,16,367,64.595670,0,0.0,-0.0006546199968336108,-0.0007178598072448305,6.323981041121967e-05,0.17897088307249345,0.1765,0.17402911692750653,0.0009142857142857187,641299.65,0.0,0.176,0.0
2025-07-06 20:00:00,0.176,0.176,0.176,0.176,36809,2025-07-06 23:59:59.999,6478.384000,8,0,0,0,0.0,-0.0006234505209246899,-0.0006989779499808024,7.552742905611251e-05,0.17897088307249345,0.1765,0.17402911692750653,0.0009142857142857187,550258.5,0.0,0.176,0.0
2025-07-07 00:00:00,0.176,0.19261,0.176,0.19261,121999,2025-07-07 03:59:59.999,21556.917030,5,5123,986.741030,0,100.0,0.0007330891028891617,-0.00041256453940680956,0.0011456536422959713,0.18490454085425878,0.1772805,0.16965645914574123,0.0018150000000000052,541252.45,9.437500000000009,0.17932199999999998,0.007428217821254467
2025-07-07 04:00:00,0.19261,0.19261,0.1926,0.1926,79952,2025-07-07 07:59:59.999,15399.374440,15,61924,11927.181640,0,99.93983152827911,0.0017867530349041372,2.7298975455379928e-05,0.0017594540594487573,0.18830528193238597,0.1780605,0.16781571806761406,0.0018157142857142916,541438.2,9.431818181818183,0.182642,0.009094933754569172
2025-07-07 08:00:00,0.1926,0.1926,0.176,0.176,661585,2025-07-07 11:59:59.999,118460.904400,25,0,0,0,50.0,0.0012676948273955824,0.0002753781458434205,0.000992316681552162,0.18830528193238594,0.17806049999999998,0.16781571806761403,0.0030014285714285776,539412.05,0.0,0.182642,0.009094933754569172
2025-07-07 12:00:00,0.176,0.176,0.176,0.176,90601,2025-07-07 15:59:59.999,15945.776000,10,0,0,0,50.0,0.0008465786268986031,0.0003896182420544571,0.000456960384844146,0.18830528193238597,0.1780605,0.16781571806761406,0.00296928571428572,529615.25,0.0,0.182642,0.009094933754569172
2025-07-07 16:00:00,0.176,0.176,0.176,0.176,1177666,2025-07-07 19:59:59.999,207269.216000,9,0,0,0,50.0,0.000506996662100162,0.00041309392606359816,9.390273603656387e-05,0.1881020345786827,0.1778605,0.16761896542131732,0.00296928571428572,585021.25,0.0,0.182642,0.009094933754569172
2025-07-07 20:00:00,0.176,0.176,0.176,0.176,136572,2025-07-07 23:59:59.999,24036.672000,5,0,0,0,50.0,0.0002351646764364168,0.0003775080761381619,-0.00014234339970174508,0.18788232283672046,0.17766049999999997,0.16743867716327948,0.0029621428571428615,585634.9,0.0,0.17931999999999998,0.0074237456852994585
2025-07-08 00:00:00,0.176,0.176,0.176,0.176,236029,2025-07-08 03:59:59.999,41541.104000,12,0,0,0,50.0,1.9510959162111208e-05,0.0003059086527429518,-0.0002863976935808406,0.1878823228367205,0.1776605,0.1674386771632795,0.0029621428571428615,482964.0,0.0,0.176,0.0
2025-07-08 04:00:00,0.176,0.176,0.176,0.176,130565,2025-07-08 07:59:59.999,22979.440000,8,0,0,0,50.0,-0.00014967085305175876,0.00021479275158400965,-0.0003644636046357684,0.1878823228367205,0.1776605,0.1674386771632795,0.002773571428571433,475140.95,0.0,0.176,0.0
2025-07-08 08:00:00,0.176,0.176,0.176,0.176,29718,2025-07-08 11:59:59.999,5230.368000,5,0,0,0,50.0,-0.00028051505517887043,0.00011573119023143361,-0.00039624624541030406,0.18788232283672046,0.17766049999999997,0.16743867716327948,0.0024485714285714328,469207.2,0.0,0.176,0.0
2025-07-08 12:00:00,0.1764,0.1764,0.176,0.176,868657,2025-07-08 15:59:59.999,152884.072000,4,0,0,0,50.0,-0.00037983156618809355,1.6618638947528153e-05,-0.0003964502051356217,0.1878823228367205,0.1776605,0.1674386771632795,0.002477142857142862,509292.65,0.0,0.176,0.0
2025-07-08 16:00:00,0.176,0.18758,0.176,0.18758,53879,2025-07-08 19:59:59.999,9640.273060,12,0,0,0,62.92410714285714,0.0004704456011543623,0.00010738403138889501,0.00036306156976546725,0.18933944115679208,0.1782395,0.1671395588432079,0.0033007142857142896,505851.3,6.579545454545459,0.178316,0.005178733435889771
2025-07-08 20:00:00,0.18758,0.18758,0.1842,0.1842,9070,2025-07-08 23:59:59.999,1681.342360,10,0,0,0,58.50975508509756,0.0008616263379479794,0.00025823249270071194,0.0006033938452472674,0.1900039936154455,0.1786495,0.16729500638455447,0.003470714285714289,473384.2,4.659090909090917,0.17995599999999998,0.005547222728537458
2025-07-09 00:00:00,0.18696,0.187,0.176,0.176,56127,2025-07-09 03:59:59.999,9968.385720,16,0,0,0,50.0,0.0005041568144906194,0.00030741735705869347,0.00019673945743192597,0.1900039936154455,0.1786495,0.16729500638455447,0.004255714285714289,457769.25,-8.623643632210172,0.179956,0.005547222728537458
2025-07-09 04:00:00,0.176,0.176,0.176,0.176,1144087,2025-07-09 07:59:59.999,201359.312000,11,0,0,0,50.0,0.00021834272272780453,0.0002896024301925157,-7.125970746471117e-05,0.1900039936154455,0.1786495,0.16729500638455447,0.004255714285714289,514939.2,-8.618899273104882,0.17995599999999998,0.005547222728537458
2025-07-09 08:00:00,0.176,0.177,0.176,0.176,54260,2025-07-09 11:59:59.999,9578.008000,46,0,0,0,29.117425194870506,-8.07393290092051e-06,0.00023006715757382845,-0.00023814109047474896,0.1900039936154455,0.1786495,0.16729500638455447,0.0031407142857142883,375964.45,0.0,0.179956,0.005547222728537458
2025-07-09 12:00:00,0.176,0.176,0.176,0.176,722410,2025-07-09 15:59:59.999,127144.160000,17,0,0,0,29.124748490945677,-0.00018537388893025142,0.00014697894827301247,-0.0003323528372032639,0.1900039936154455,0.1786495,0.16729500638455447,0.0031400000000000017,405137.85,0.0,0.17763999999999996,0.0036671514831000318
2025-07-09 16:00:00,0.176,0.176,0.176,0.176,459425,2025-07-09 19:59:59.999,80858.800000,5,0,0,0,50.0,-0.00032217158793979017,5.314884103045192e-05,-0.0003753204289702421,0.19000399361544548,0.17864949999999996,0.16729500638455444,0.001954285714285716,394705.35,0.0,0.176,0.0
2025-07-09 20:00:00,0.1788,0.19751,0.176,0.176,498581,2025-07-09 23:59:59.999,88547.011800,30,92782,16817.540930,0,50.0,-0.00042567780126134824,-4.261648742790814e-05,-0.0003830613138334401,0.1900039936154455,0.1786495,0.16729500638455447,0.0034907142857142875,365190.3,0.0,0.176,0.0
2025-07-10 00:00:00,0.1792,0.18142,0.176,0.18101,522474,2025-07-10 03:59:59.999,92729.283880,15,1191,213.427200,0,58.89243876464326,-0.00010226326410572861,-5.454584276347225e-05,-4.7717421342256363e-05,0.19022940840189267,0.1789,0.16757059159810733,0.003877857142857145,354523.3,2.846590909090917,0.177002,0.0022405401134554114
2025-07-10 04:00:00,0.18101,0.18101,0.176,0.176,2926794,2025-07-10 07:59:59.999,524093.540730,56,1750581,316863.370410,0,50.0,-0.00024736853255527547,-9.311038072183292e-05,-0.00015425815183344255,0.19022940840189267,0.1789,0.16757059159810733,0.004235714285714289,499022.55,0.0,0.177002,0.0022405401134554114
2025-07-10 08:00:00,0.18601,0.18601,0.176,0.176,103264,2025-07-10 11:59:59.999,18639.121640,34,49482,9167.712280,0,50.0,-0.0003582359818242453,-0.00014613550094231544,-0.00021210048088192988,0.18743168479899658,0.1780695,0.1687073152010034,0.00495071428571429,498085.8,0.0,0.177002,0.0022405401134554114
2025-07-10 12:00:00,0.177,0.198,0.176,0.176,1995052,2025-07-10 15:59:59.999,351142.266000,33,0,0,0,50.0,-0.0004410154821708756,-0.0002051114971880275,-0.00023590398498284811,0.1836583750449081,0.1772395,0.1708206249550919,0.0065221428571428635,593840.8,0.0,0.177002,0.0022405401134554114
2025-07-10 16:00:00,0.19807,0.20502,0.176,0.176,550903,2025-07-10 19:59:59.999,97541.883860,37,36978,6930.198940,0,50.0,-0.0005008453986000416,-0.00026425827747043033,-0.0002365871211296113,0.1836583750449081,0.1772395,0.1708206249550919,0.008595000000000007,588306.7,-6.17336603049366,0.177002,0.0022405401134554114
2025-07-10 20:00:00,0.176,0.215,0.176,0.176,48852,2025-07-10 23:59:59.999,9314.154840,23,23066,4775.622000,0,50.0,-0.0005420130493795638,-0.00031980923185225707,-0.00022220381752730678,0.1836583750449081,0.1772395,0.1708206249550919,0.011352142857142864,586219.25,-4.451682953311624,0.176,0.0
2025-07-11 00:00:00,0.19472,0.20793,0.176,0.1834,98794,2025-07-11 03:59:59.999,18547.766620,37,28850,5443.529420,0,42.79310344827589,2.2223270373017412e-05,-0.0002514027314072022,0.0002736260017802196,0.18455873994329675,0.17760949999999998,0.1706602600567032,0.012805714285714294,532275.65,4.204545454545465,0.17748,0.0033093806067001075
2025-07-11 04:00:00,0.1834,0.19997,0.1834,0.19701,82045,2025-07-11 07:59:59.999,15415.382940,12,0,0,0,66.32679072138666,0.0015497335121122113,0.00010882451729668064,0.0014409089948155306,0.18972064241020162,0.17865999999999999,0.16759935758979835,0.01374785714285715,529549.3,11.9375,0.18168199999999998,0.009148148446543833
2025-07-11 08:00:00,0.19702,0.2,0.19701,0.2,268022,2025-07-11 11:59:59.999,53208.408270,10,0,0,0,85.27336860670192,0.0029673585332798125,0.0006805313204933072,0.0022868272127865054,0.19437405561951407,0.17986,0.16534594438048592,0.013175714285714294,531148.95,13.63636363636365,0.18648199999999998,0.011432612124969599
2025-07-11 12:00:00,0.2,0.22455,0.19702,0.20414,359528,2025-07-11 15:59:59.999,71555.897810,49,2963,635.071370,0,86.8710691823899,0.004374473766009052,0.0014193198095964565,0.0029551539564125952,0.1992474011429997,0.18126699999999998,0.16328659885700025,0.015142142857142866,542597.1,15.988636363636363,0.19211,0.011899361327399091
2025-07-11 16:00:00,0.20414,0.23372,0.1859,0.23044,108451,2025-07-11 19:59:59.999,22804.123470,104,29926,6292.984410,0,92.22773813217498,0.007525068620529013,0.0026404695717829685,0.004884599048746044,0.21219018467089862,0.183989,0.1557878153291014,0.018486428571428577,546533.75,30.931818181818194,0.202998,0.017199515109444202
2025-07-11 20:00:00,0.23044,0.23044,0.215,0.21732,112936,2025-07-11 23:59:59.999,24657.431850,24,3189,699.682490,0,76.63057489043568,0.008861117938223861,0.0038845992450711477,0.004976518693152713,0.2176427114680613,0.186055,0.1544672885319387,0.019589285714285722,508747.7,23.47727272727274,0.209782,0.013912387286156123
2025-07-12 00:00:00,0.21297,0.22484,0.18544,0.21,435286,2025-07-12 03:59:59.999,91135.768210,168,40626,8331.327660,0,70.02355712603061,0.009222967199230075,0.004952272835902934,0.004270694363327141,0.22053331997312564,0.18717599999999998,0.15381868002687432,0.02240357142857144,527818.05,16.01568974089829,0.21238,0.012014507896705471
2025-07-12 04:00:00,0.21,0.22307,0.21,0.22,569585,2025-07-12 07:59:59.999,119775.599310,71,6748,1496.886620,0,73.18229715489989,0.01019908309091036,0.00600163488690442,0.00419744820400594,0.22535527742589784,0.18896600000000002,0.1525767225741022,0.0218007142857143,555843.8,25.000000000000007,0.21638000000000002,0.010027382509907434
2025-07-12 08:00:00,0.22,0.22009,0.22,0.22,83712,2025-07-12 11:59:59.999,18416.648280,24,0,0,0,71.68761820002223,0.01084761738677481,0.006970831386878499,0.0038767859998963114,0.2295217987930461,0.191166,0.1528102012069539,0.021420000000000012,557223.05,25.000000000000007,0.21955200000000002,0.007334379319342359
2025-07-12 12:00:00,0.22,0.22,0.21,0.21,1015606,2025-07-12 15:59:59.999,215725.553780,39,0,0,0,67.91736930860033,0.010434387933258099,0.0076635426961544195,0.0027708452371036797,0.2314049937322543,0.19286599999999998,0.15432700626774568,0.021776428571428582,550799.0,19.31818181818182,0.21546400000000002,0.005106513487693682
2025-07-12 16:00:00,0.21,0.21726,0.21,0.215,846650,2025-07-12 19:59:59.999,177881.428970,45,3310,716.977120,0,69.52342811373649,0.010390582658471426,0.008208950688617822,0.0021816319698536035,0.23370682879305252,0.19481600000000002,0.15592517120694752,0.021580000000000012,590418.5,22.159090909090914,0.215,0.004999999999999756
2025-07-12 20:00:00,0.215,0.215,0.21,0.21,842994,2025-07-12 23:59:59.999,180212.944460,250,478484,102868.012630,0,66.2090007627765,0.009838990689240018,0.008534958688742262,0.0013040320004977565,0.23491301380932736,0.196516,0.15811898619067263,0.020365714285714296,596447.7,19.31818181818182,0.215,0.004999999999999756
2025-07-13 00:00:00,0.21,0.21709,0.21,0.215,716548,2025-07-13 03:59:59.999,152970.018740,243,468949,100823.746030,0,67.74663269020749,0.009693566887828103,0.00876668032855943,0.0009268865592686731,0.23643488665320855,0.198466,0.16049711334679145,0.01879928571428572,609303.85,17.230098146128675,0.21400000000000002,0.0041833001326701
2025-07-13 04:00:00,0.215,0.21962,0.21,0.21691,506701,2025-07-13 07:59:59.999,107912.425700,38,1723,375.624570,0,68.29770104660524,0.00962152753472384,0.008937649769792312,0.0006838777649315272,0.23778587741369975,0.2005115,0.16323712258630027,0.016700714285714294,609709.85,10.101010101010102,0.21338200000000002,0.0031842769980009156
2025-07-13 08:00:00,0.21892,0.21892,0.21,0.21,702845,2025-07-13 11:59:59.999,148904.851590,32,2894,628.211880,0,61.949685534591175,0.008904214337451533,0.008930962683324157,-2.6748345872623994e-05,0.23828484566934655,0.201961,0.16563715433065346,0.015057142857142866,618728.4,4.99999999999999,0.21338200000000002,0.0031842769980009156
2025-07-13 12:00:00,0.21856,0.22274,0.21,0.21482,1060439,2025-07-13 15:59:59.999,224232.536470,79,149200,32810.471760,0,58.686957370012685,0.008625245714660418,0.00886981928959141,-0.00024457357493099137,0.23849218455238996,0.20390200000000003,0.1693118154476101,0.014783571428571438,525410.65,5.231703732732449,0.21334599999999998,0.003162353553921151
2025-07-13 16:00:00,0.21482,0.22185,0.21,0.22075,1419173,2025-07-13 19:59:59.999,298208.052670,70,18647,4042.634090,0,59.838786154575615,0.00878143558894473,0.008852142549462073,-7.070696051734299e-05,0.23886962291935,0.2061395,0.17340937708065002,0.01541642857142858,591206.1,-4.204999132095124,0.215496,0.0038895025388855664
2025-07-13 20:00:00,0.21212,0.22026,0.21,0.21428,185154,2025-07-13 23:59:59.999,38949.322970,38,6536,1416.463750,0,54.70402672109853,0.008287607876900305,0.00873923561494972,-0.00045162773804941457,0.23769379922073494,0.20805349999999997,0.178413200779265,0.014217857142857152,500711.2,-1.3988588256948347,0.215352,0.003925617148933056
2025-07-14 00:00:00,0.21927,0.21927,0.21428,0.21927,843514,2025-07-14 03:59:59.999,184900.529990,27,809756,177555.095820,0,43.54111252457499,0.008204322827556149,0.008632253057471005,-0.00042793022991485623,0.2360825154292547,0.21021700000000001,0.18435148457074532,0.011158571428571436,515341.75,4.414285714285715,0.21582400000000002,0.00428518727712071
2025-07-14 04:00:00,0.21927,0.21927,0.218,0.21927,1553459,2025-07-14 07:59:59.999,339263.551310,47,457775,100376.324250,0,51.32924335378321,0.008045574451830045,0.008514917336342813,-0.0004693428845127679,0.23287649342105046,0.2123805,0.19188450657894954,0.010146428571428579,590572.1,-0.3318181818181856,0.21767799999999998,0.0029249222211875747
2025-07-14 08:00:00,0.218,0.22739,0.218,0.218,827007,2025-07-14 11:59:59.999,180598.307070,31,212370,46595.690910,0,55.943536404160476,0.007728200944331437,0.008357574057940539,-0.0006293731136091021,0.22951561668245168,0.2141105,0.19870538331754833,0.008002857142857148,626982.75,-0.90909090909091,0.21831399999999998,0.002456304134262851
2025-07-14 12:00:00,0.218,0.22275,0.218,0.218,1301628,2025-07-14 15:59:59.999,283776.052000,15,5795,1277.797500,0,48.25479930191972,0.007391475820857224,0.008164354410523876,-0.0007728785896666517,0.22836231877560073,0.21515999999999996,0.2019576812243992,0.007408571428571435,687961.9,3.8095238095238133,0.217764,0.002048518977211797
2025-07-14 16:00:00,0.218,0.21829,0.218,0.218,38346,2025-07-14 19:59:59.999,8359.560820,12,0,0,0,48.25479930191972,0.007043426498239441,0.00794016882806699,-0.0008967423298275479,0.22720470183303781,0.21606,0.2049152981669622,0.0074228571428571494,676478.1,1.3953488372093035,0.218508,0.0006956076480292181
2025-07-14 20:00:00,0.218,0.218,0.218,0.218,513698,2025-07-14 23:59:59.999,111986.164000,5,0,0,0,58.45665961945032,0.006690471313872376,0.0076902293252280665,-0.0009997580113556906,0.22639984862641674,0.21675299999999997,0.2071061513735832,0.006708571428571434,684186.6,3.8095238095238133,0.218254,0.0005679612662821154
2025-07-15 00:00:00,0.218,0.218,0.218,0.218,176685,2025-07-15 03:59:59.999,38517.330000,13,0,0,0,53.54609929078014,0.006337694786930997,0.0074197224175686525,-0.001082027630637655,0.22336434937341215,0.216131,0.20889765062658783,0.006190000000000005,687598.3,1.3953488372093035,0.218,0.0
2025-07-15 04:00:00,0.218,0.218,0.218,0.218,86494,2025-07-15 07:59:59.999,18855.692000,7,0,0,0,60.72386058981234,0.005989078479077398,0.007133593629870402,-0.0011445151507930044,0.2234282122804945,0.216165,0.2089017877195055,0.0058328571428571474,686276.2,0.5025125628140739,0.218,0.0
2025-07-15 08:00:00,0.218,0.218,0.218,0.218,1739964,2025-07-15 11:59:59.999,379312.152000,17,0,0,0,54.64396284829722,0.005647694437550199,0.006836413791406362,-0.0011887193538561627,0.223257379012134,0.21656499999999998,0.20987262098786597,0.005326428571428575,751510.1,3.8095238095238133,0.218,0.0
2025-07-15 12:00:00,0.218,0.218,0.218,0.218,273500,2025-07-15 15:59:59.999,59623.000000,13,0,0,0,51.793353076669966,0.005315867117977019,0.006532304456720494,-0.001216437338743475,0.222999164465569,0.216465,0.20993083553443098,0.0046392857142857164,736705.85,1.4803090959873328,0.218,0.0
2025-07-15 16:00:00,0.218,0.218,0.218,0.218,378185,2025-07-15 19:59:59.999,82444.330000,14,0,0,0,67.03577512776833,0.004995308766539586,0.006224905318684313,-0.001229596552144727,0.22273041146807035,0.21636499999999997,0.2099995885319296,0.004002142857142859,751429.5,-1.2457531143827871,0.218,0.0
