open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-15 20:00:00,942.42,945.42,926.6,932.76,1335628.97,2025-11-15 23:59:59.999,1245835129.16620,11170,403759.13,376901983.94450,0,43.16701487034533,-8.717552536496328,-11.334191934847416,2.6166393983510883,970.6859975882276,936.5229999999999,902.3600024117723,26.884285714285706,2548204.3219999997,0.6561056675443563,935.9680000000001,4.41833905428106
2025-11-16 00:00:00,932.78,941.79,924.6,941.56,974802.54,2025-11-16 03:59:59.999,907639933.90430,10400,543961.93,507915754.22170,0,60.54223788006435,-7.500424375806915,-10.567438423039317,3.0670140472324015,969.7679589079262,936.101,902.4340410920738,24.74071428571428,2468743.7495,1.9434609846147108,936.9159999999999,5.102399435421249
2025-11-16 04:00:00,941.57,948.81,939.03,943.9,544706.83,2025-11-16 07:59:59.999,514872599.04900,9166,399243.01,377500967.34470,0,57.15948777648431,-6.274692348192161,-9.708889208069886,3.4341968598777246,968.6374834230409,935.6609999999998,902.6845165769588,23.64642857142856,2455245.052,2.263247418771193,939.4959999999999,4.59981303952589
2025-11-16 08:00:00,943.9,950.0,931.61,931.96,1355459.6,2025-11-16 11:59:59.999,1275435264.88680,11825,262843.49,249127260.87990,0,53.23317586927904,-6.195333154497462,-9.006177997355401,2.8108448428579393,965.1274938781261,934.243,903.358506121874,24.039285714285704,2424600.8154999996,2.751929437706729,938.5200000000001,5.6922578998663
2025-11-16 12:00:00,931.96,938.98,923.41,923.87,2192083.24,2025-11-16 15:59:59.999,2043318997.10620,13258,916051.46,856606857.51800,0,50.31474161908945,-6.707911186166939,-8.54652463511771,1.8386134489507704,959.8419537801658,932.2025,904.5630462198342,23.35714285714285,2498749.3625,-0.23971752205509478,934.8100000000001,8.065345621768637
2025-11-16 16:00:00,923.73,929.8,909.49,920.19,4454018.75,2025-11-16 19:59:59.999,4094924647.99270,16253,2005629.35,1847644829.08300,0,55.306138868774674,-7.326621482361816,-8.302544004566531,0.9759225222047156,952.6125377250744,929.8655000000001,907.1184622749258,23.56499999999999,2700165.9085,-1.286232272737014,932.296,10.465898432460389
2025-11-16 20:00:00,920.19,932.04,911.45,927.41,3276614.19,2025-11-16 23:59:59.999,3018365446.59160,13506,2078829.94,1919585716.83370,0,50.58708414872796,-7.151917338555904,-8.072418671364407,0.9205013328085023,947.9201407675057,928.4859999999999,909.051859232494,15.710714285714273,2771021.095,1.2655325282260617,929.466,9.167154956613906
2025-11-17 00:00:00,927.4,939.64,920.41,935.2,2718377.93,2025-11-17 03:59:59.999,2531079840.04980,13101,1603252.43,1494840052.32830,0,51.32316859446201,-6.3121130396932585,-7.7203575450301765,1.408244505336918,947.9418744981139,929.5445,911.1471255018861,16.12785714285713,2615823.3205000004,0.2820163633829091,927.726,6.0321496996151565
2025-11-17 04:00:00,935.14,938.3,931.23,935.94,452347.9,2025-11-17 07:59:59.999,422980564.92740,9124,316729.35,296512637.83960,0,60.21319796954317,-5.52318245751087,-7.280922527526315,1.757740070015445,948.5667126365048,930.0074999999999,911.4482873634951,14.974285714285697,2484383.5175,-0.09393480070878028,928.5220000000002,6.9268008487734685
2025-11-17 08:00:00,936.08,938.78,932.54,933.95,594322.74,2025-11-17 11:59:59.999,555501077.56680,9631,93389.40,87632951.35170,0,50.82397898256508,-5.000878640046039,-6.824913750030261,1.8240351099842211,948.9085909198728,930.5244999999999,912.1404090801269,13.899999999999977,2364673.8150000004,0.31686358754028415,930.5380000000001,6.697445035128903
2025-11-17 12:00:00,933.99,934.25,902.93,911.92,7351676.31,2025-11-17 15:59:59.999,6729602462.66070,18863,2805766.64,2569605637.99390,0,37.736406619385306,-6.2920550948522305,-6.718342018994655,0.42628692414242497,949.9114437529022,929.97,910.0285562470979,15.436428571428555,2448556.2309999997,-2.6600059775415303,928.884,10.065949036159989
2025-11-17 16:00:00,915.04,921.36,850.0,897.28,5489018.99,2025-11-17 19:59:59.999,4978647091.09130,18247,2012303.04,1830876262.26230,0,34.71995649809678,-8.399819495684937,-7.054637514332712,-1.3451819813522254,952.0796767174296,929.484,906.8883232825705,19.852142857142844,2626361.796,-4.78979648139895,922.858,17.46689783557914
2025-11-17 20:00:00,897.25,910.08,857.0,907.32,3087816.96,2025-11-17 23:59:59.999,2782238125.14520,13289,1943591.15,1754349541.50060,0,37.11367207962284,-9.154565741400688,-7.474623159746308,-1.6799425816543803,953.2001243981395,928.5455,903.8908756018604,23.02571428571427,2227539.2690000003,-2.7273896822333654,917.2819999999999,16.98540314501098
2025-11-18 00:00:00,906.98,928.0,861.0,903.77,6043955.9,2025-11-18 03:59:59.999,5469163461.93220,18290,1967437.24,1786550207.59730,0,32.82374900008891,-9.924756495264546,-7.964649826849955,-1.960106668414591,954.0656728318802,927.125,900.1843271681198,26.853571428571417,2421532.698,-4.013551977569136,910.848,13.97754520645659
2025-11-18 04:00:00,903.7,913.6,861.1,911.03,3060315.7,2025-11-18 07:59:59.999,2771710711.44280,13748,1352041.97,1227445388.11490,0,40.13259467804923,-9.835934362306034,-8.338906733941172,-1.4970276283648616,954.329790346708,926.8855,899.4412096532919,29.259285714285706,2337187.3915000004,-3.482360419535968,906.2639999999999,5.973954301677293
2025-11-18 08:00:00,911.33,924.65,910.88,916.1,1914095.15,2025-11-18 11:59:59.999,1757089614.77020,11774,1240742.40,1139283174.77160,0,38.033464937018294,-9.249809507568557,-8.52108728866665,-0.7287222189019076,953.775187132762,926.0620000000001,898.3488128672383,29.014999999999993,2365458.5695,-1.701789776385254,907.1,7.141683974983106
2025-11-18 12:00:00,916.18,927.29,911.71,926.6,2968717.2,2025-11-18 15:59:59.999,2729739945.68320,13609,1710967.16,1575146467.08170,0,42.44805308189282,-7.847577105622577,-8.386385252057835,0.5388081464352581,952.8020008701315,925.551,898.2999991298686,29.429285714285705,2476734.4669999997,0.2954961195839261,912.9639999999999,8.88678400764538
2025-11-18 16:00:00,926.66,939.23,922.61,936.28,1405388.53,2025-11-18 19:59:59.999,1309763109.07120,10817,1101720.66,1026239693.10190,0,51.923762023512616,-5.8873371655724895,-7.886575634760765,1.9992384691882759,953.388659818608,925.8149999999999,898.2413401813919,29.302857142857135,2510125.136,1.7485519294928131,918.7560000000001,12.844692678244662
2025-11-18 20:00:00,936.28,937.49,930.15,933.21,597285.14,2025-11-18 23:59:59.999,557188606.73230,9239,299780.46,279784701.23730,0,54.35390639567407,-4.529344766210215,-7.2151294610506564,2.685784694840441,952.9481710338431,925.6335000000001,898.3188289661572,28.714999999999993,2533274.16,0.6253976127063616,924.6439999999999,10.85057279587406
2025-11-19 00:00:00,933.43,941.61,925.93,932.89,1742498.34,2025-11-19 03:59:59.999,1628200972.88650,11947,1016894.46,952224968.70580,0,56.11164581328196,-3.439301208120696,-6.459963810464665,3.020662602343969,951.5558142477472,925.1569999999999,898.7581857522526,28.384285714285713,2577956.5455,-0.2470059880239584,929.016,8.031552153760131
2025-11-19 04:00:00,932.77,933.57,914.96,931.71,1825749.7,2025-11-19 07:59:59.999,1687463059.09830,13150,1009290.92,933281850.24460,0,52.197016145514034,-2.640215215792864,-5.696014091530306,3.055798875737442,951.443759051296,925.1045,898.7652409487041,28.24285714285715,2602462.582,-0.4519520482082204,932.1380000000001,3.5257438929357874
2025-11-19 08:00:00,931.71,933.71,920.52,922.08,3089105.64,2025-11-19 11:59:59.999,2852468851.32770,12438,1279655.61,1181065925.28720,0,43.42026078234705,-2.752267897407137,-5.107264852705672,2.3549969552985353,949.3233740760834,924.1305,898.9376259239166,27.811428571428582,2708177.737,-1.2709459821189575,931.234,5.3882121337761335
2025-11-19 12:00:00,922.06,986.0,859.0,894.52,3512560.06,2025-11-19 15:59:59.999,3206335154.19510,15711,964916.93,885525117.11320,0,33.63104647486563,-5.007212102120434,-5.087254302588625,0.0800422004681911,948.332058003413,921.6614999999999,894.9909419965869,36.37785714285716,2856570.3985,-1.9080621107114635,922.882,16.506116139133375
2025-11-19 16:00:00,894.52,986.0,853.0,878.68,5968301.03,2025-11-19 19:59:59.999,5284003135.39870,18024,2664099.37,2362669654.02100,0,30.312744888508945,-7.9804337770139,-5.66589019747368,-2.31454357954022,951.3709003059816,918.9974999999998,886.624099694018,45.43214285714287,3087212.47,-2.0729315263908727,911.976,24.19841172470921
2025-11-19 20:00:00,878.79,900.76,876.65,897.72,4097379.11,2025-11-19 23:59:59.999,3658154621.71060,14926,3094768.54,2762226396.85270,0,44.83185325374876,-8.700075445069842,-6.272727246992914,-2.4273481980769285,951.3226144969087,917.6899999999999,884.0573855030912,44.91714285714287,3182477.2635000004,-1.0580611030287024,904.942,21.567944269181844
2025-11-20 00:00:00,897.31,914.59,894.4,910.6,2128143.28,2025-11-20 03:59:59.999,1928383763.82970,13622,1651882.71,1496007073.81680,0,54.91078012092613,-8.137286718389191,-6.645639141272169,-1.4916475771170221,950.9662645603764,917.2104999999999,883.4547354396234,41.26214285714287,3066183.49,0.7557232481715527,900.72,16.485338940965928
2025-11-20 04:00:00,910.72,914.54,900.62,908.5,1016194.84,2025-11-20 07:59:59.999,920591624.67650,11428,455944.17,413708408.85410,0,50.46209273182954,-7.771144135167788,-6.870740140051293,-0.9004039951164948,949.8768992088219,916.265,882.6531007911781,38.46500000000001,2953162.5225,-0.2777076495834355,898.0040000000001,12.791218862896669
2025-11-20 08:00:00,908.5,909.4,898.11,903.07,561347.88,2025-11-20 11:59:59.999,506083935.12140,11351,111575.16,100664442.50780,0,49.72985489348567,-7.828882633952617,-7.062368638831558,-0.7665139951210591,947.5228651360018,914.6585000000001,881.7941348639985,34.48571428571429,2845311.02,-1.422333806353015,899.7139999999999,12.780519551196887
2025-11-20 12:00:00,903.34,906.36,888.5,893.0,3225353.41,2025-11-20 15:59:59.999,2896995009.10440,18561,1409075.01,1268392585.71930,0,43.189544458714224,-8.588206157114996,-7.3675361424882455,-1.2206700146267506,945.1315198619264,912.5115000000002,879.8914801380739,32.011428571428574,2983961.2955,-3.6261601554068665,902.5780000000001,7.331488252635269
2025-11-20 16:00:00,893.0,893.84,868.99,880.76,5018372.14,2025-11-20 19:59:59.999,4411140721.14790,29013,2228545.66,1958775806.89430,0,37.33696431130858,-10.061656710508714,-7.90636025609234,-2.1552964544163746,943.7602406379469,909.8520000000001,875.9437593620532,32.80285714285715,3205163.7654999997,-5.929850044858374,899.186,12.34807191421092
2025-11-20 20:00:00,880.76,884.15,866.38,867.07,2566322.48,2025-11-20 23:59:59.999,2251409072.29550,22672,1180370.86,1039216404.14560,0,29.145939886498994,-12.193486554785864,-8.763785515831046,-3.4297010389548177,946.5070672220321,907.6094999999999,868.7119327779677,32.95928571428573,2965896.074,-7.0873651161046265,890.4799999999999,16.823238392132225
2025-11-21 00:00:00,866.54,877.06,858.68,864.99,3949142.0,2025-11-21 03:59:59.999,3425055522.13020,25795,1769330.93,1537059369.78620,0,23.621697624509764,-13.890692426458259,-9.78916689795649,-4.101525528501769,949.1457504356641,905.9950000000001,862.8442495643361,33.085000000000015,2888902.2245,-7.278457267201918,881.7779999999999,16.42011784362402
2025-11-21 04:00:00,864.99,866.72,807.9,832.23,4017963.64,2025-11-21 07:59:59.999,3408404908.81120,23283,990632.27,836020760.23580,0,19.36658172551877,-17.675446970629423,-11.366422912491077,-6.3090240581383465,956.5341144253773,902.2405000000001,847.9468855746229,36.76214285714287,2935409.5585000003,-10.677142029172169,867.61,22.78417762392311
2025-11-21 08:00:00,831.84,838.88,806.8,809.56,6569396.86,2025-11-21 11:59:59.999,5385481622.10710,22277,2487322.21,2043239529.52670,0,17.054015066517096,-22.247713955713607,-13.542681121135587,-8.70503283457802,965.8105253888075,897.53,829.2494746111925,37.93357142857144,2961681.6065,-12.202845740065946,850.9220000000001,29.1940862161921
2025-11-21 12:00:00,809.56,830.68,792.95,814.14,7183664.89,2025-11-21 15:59:59.999,5856373901.54150,22654,3349197.21,2740499424.36110,0,19.153067114446173,-25.211083086982285,-15.876361514304927,-9.334721572677358,970.0742679800946,892.6855000000002,815.2967320199057,39.299285714285716,3167849.0659999996,-8.98582479989268,837.598,27.31365537599168
2025-11-21 16:00:00,814.16,835.83,809.41,826.09,6096650.43,2025-11-21 19:59:59.999,5022184249.51740,20632,3283580.13,2707850570.30830,0,25.117942868992728,-26.2922288953896,-17.959534990521863,-8.332693904867735,970.1727827869436,888.1849999999998,806.1972172130561,40.244285714285716,3376976.8299999996,-5.9851140346883875,829.402,21.863818742352066
2025-11-21 20:00:00,826.01,836.38,815.0,831.16,5670830.59,2025-11-21 23:59:59.999,4676263702.24490,22998,2801420.28,2313373978.49030,0,31.408450704225373,-26.435209470120185,-19.65466988644153,-6.780539583678657,967.079231910542,883.4130000000001,799.7467680894582,32.7,3512082.4995000004,-7.41433854654013,822.6360000000001,10.24447802469283
2025-11-22 00:00:00,831.16,842.83,830.48,837.04,2231112.69,2025-11-22 03:59:59.999,1868026645.27770,24204,1432607.27,1200486230.89650,0,37.02318623784594,-25.77691551049179,-20.879119011251582,-4.897796499240208,960.6744295972883,878.451,796.2275704027118,24.082142857142863,3553368.7075000005,-8.078190204260933,823.598,11.517383383321725
2025-11-22 04:00:00,837.04,838.12,820.52,832.35,3203615.94,2025-11-22 07:59:59.999,2654687693.80930,25855,1508030.26,1251477822.21170,0,27.626805393935243,-25.341535165934033,-21.771602242188074,-3.5699329237459594,953.8428784257916,873.408,792.9731215742084,23.617142857142863,3683685.2475,-8.38194826637314,828.156,8.75008171381398
2025-11-22 08:00:00,832.08,834.59,814.86,826.59,4121771.38,2025-11-22 11:59:59.999,3389298167.57570,26447,2053087.90,1690779501.05060,0,19.774051953659082,-25.171119965315484,-22.45150578681356,-2.7196141785019243,945.9866362781652,868.0930000000001,790.199363721835,23.58428571428572,3802648.8995,-8.468889454859536,830.6460000000001,4.507197577034495
2025-11-22 12:00:00,826.57,828.11,816.3,823.66,2523748.47,2025-11-22 15:59:59.999,2076625963.07730,25115,1132752.06,932909107.12320,0,19.656652360515025,-24.98448560625161,-22.95810175070117,-2.0263838555504385,936.9073471369604,862.6905,788.4736528630397,23.43357142857144,3837548.8379999995,-7.764837625979847,830.1600000000001,5.199168202551716
2025-11-22 16:00:00,823.69,834.27,823.51,833.48,984458.91,2025-11-22 19:59:59.999,816788697.61980,22619,854607.32,709068681.34270,0,25.86864553713852,-23.770176799506544,-23.120516760462248,-0.6496600390442957,927.9927842923936,858.2605,788.5282157076064,23.3957142857143,3732316.5014999993,-5.3680911939688425,830.624,5.409975046007665
2025-11-22 20:00:00,834.26,841.89,827.0,834.16,1034685.02,2025-11-22 23:59:59.999,864317511.52620,22753,669447.72,559823666.33560,0,28.175074183976264,-22.493665035822914,-22.995146415534382,0.5014813797114677,923.5779354790318,855.2425,786.9070645209681,23.18357142857144,3608422.7495000004,-3.795541305776936,830.048,4.6570022545007195
2025-11-23 00:00:00,834.16,850.21,809.9,847.0,1412737.18,2025-11-23 03:59:59.999,1188126874.39100,23414,988367.31,831289123.27730,0,37.53323485967505,-20.212937414295197,-22.438704615286547,2.225767200991349,921.1701630158195,853.6584999999999,786.1468369841803,24.287857142857156,3380644.557,-2.079792829974914,832.9779999999998,9.026312646835882
2025-11-23 04:00:00,847.0,854.15,833.1,841.67,1226207.79,2025-11-23 07:59:59.999,1037909751.51190,22578,404763.65,343748431.47180,0,40.00314861460955,-18.620880874188856,-21.67513986706701,3.054258992878154,915.2477210762503,850.856,786.4642789237497,24.52214285714287,3237085.991,1.1343018156038525,835.994,8.876377639467242
