open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2024-01-17,43597.4,43790.0,42725.0,42811.0,106192.212,2024-01-17 23:59:59.999,4598492306.12560,76957,52035.146,2261038999.15800,0,49.51607919766849,199.39869852911943,548.6487102099945,-349.2500116808751,47053.20829777691,44017.795,40982.38170222309,2114.5714285714284,113250.8315,-2.887448705763332,43165.280000000006,292.55089642022693
2024-01-18,43143.0,43650.0,41330.2,42179.9,124024.542,2024-01-18 23:59:59.999,5309491731.61540,83227,52436.794,2255774943.76570,0,41.5497211692507,50.534080178091244,449.02578420361385,-398.4917040255226,47051.080110638206,44019.15,40987.2198893618,2164.2785714285715,113636.39149999998,-3.9687544822655894,42893.96000000001,449.28856317110007
2024-01-19,42179.9,42689.8,41396.4,41457.6,104939.271,2024-01-19 23:59:59.999,4426611530.78340,69755,48993.358,2076308161.03850,0,39.16408796468209,-124.29300348925608,334.3620266650398,-458.6550301542959,47136.663336249476,43971.71,40806.75666375052,2163.1142857142863,113808.79010000001,-5.543328184166997,42592.719999999994,776.5252069291961
2024-01-20,41457.6,42449.9,41066.6,42363.8,106954.051,2024-01-20 23:59:59.999,4479949679.29780,30072,54203.870,2279338992.34620,0,43.93924082121287,-187.55988666466146,229.97764399909954,-417.537530663761,47148.1619889587,43959.8,40771.438011041304,2198.3714285714295,113122.04849999999,-7.947606982838415,42434.66,711.3908264775926
2024-01-21,42363.8,42469.4,41900.0,41907.2,100212.909,2024-01-21 23:59:59.999,4224276165.17300,153413,51113.925,2162558914.62100,0,42.53687537627935,-271.4144545466406,129.69922428995147,-401.1136788365921,47170.297026445485,43853.159999999996,40536.02297355451,2196.278571428572,112692.22290000001,-9.760551248923347,42143.9,505.39811040065047
2024-01-22,42185.0,42388.0,40004.0,40004.2,125861.364,2024-01-22 23:59:59.999,5245609889.67250,42020,56785.596,2383599210.63520,0,26.963599332322616,-485.8257034052076,6.594238750919614,-492.4199421561272,47314.14579513048,43613.62,39913.09420486953,2088.7071428571435,112828.65179999999,-13.728272590036669,41582.53999999999,945.9621334898645
2024-01-23,40200.0,41200.0,39000.0,40370.0,132817.644,2024-01-23 23:59:59.999,5321797837.19750,47723,65950.815,2653345826.70050,0,26.667127942555794,-619.0946225575972,-118.5435335107838,-500.5510890468134,47453.236935015186,43485.775,39518.31306498482,2012.5571428571436,113495.7609,-15.366876310272538,41220.56,1004.6944948574109
2024-01-24,40370.0,41400.0,39550.0,40140.0,110484.878,2024-01-24 23:59:59.999,4458571864.56390,60972,55639.999,2254786644.68510,0,26.343089751963205,-734.799962377183,-241.79481928406366,-493.0051430931193,47512.104611263625,43287.255000000005,39062.405388736384,1874.3428571428578,113261.2514,-6.796387024868229,40957.04,1095.6564370261578
2024-01-25,40337.2,40979.8,39997.1,40600.0,97556.238,2024-01-25 23:59:59.999,3939962045.95110,48236,48073.131,1949639922.44440,0,21.132109226340546,-780.3833487044758,-349.51252516814617,-430.8708235363296,47484.35995955733,43113.060000000005,38741.76004044268,1749.6785714285725,113034.51309999998,-6.744915186108208,40604.28,762.9151145422037
2024-01-26,40301.0,42640.6,40000.0,41662.4,126260.159,2024-01-26 23:59:59.999,5208634758.60980,45062,68252.509,2827732369.51260,0,41.95237658706515,-722.453712935785,-424.100762721674,-298.352950214111,47399.95232613483,43000.025,38600.09767386517,1524.007142857144,114227.43584999998,-3.029061675177711,40555.32,659.2021480524459
2024-01-27,41662.5,42617.4,41100.1,41687.2,111919.266,2024-01-27 23:59:59.999,4682605417.12840,43820,54347.859,2286702585.52520,0,38.83556102920756,-666.8558078413771,-472.65177174561467,-194.20403609576243,47306.202605729915,42889.854999999996,38473.50739427008,1542.0357142857154,114583.16585000002,-3.3992135162128316,40891.92,732.992354664679
2024-01-28,41641.8,42639.5,41355.2,42107.2,101147.523,2024-01-28 23:59:59.999,4267225789.36720,49568,52042.900,2203222302.75740,0,44.73146849706003,-582.192425697991,-494.55990253608996,-87.63252316190102,46866.34689271608,42694.145,38521.943107283914,1548.0714285714296,113136.17020000001,-2.891538479278621,41239.36,829.1627391512366
2024-01-29,42346.6,42749.7,41628.7,42745.1,108993.101,2024-01-29 23:59:59.999,4602831828.05680,52060,59368.363,2514888374.16040,0,47.615716450973544,-458.339434836962,-487.3158089962644,28.976374159302395,46292.27215972821,42509.399999999994,38726.52784027178,1542.8428571428583,112737.96439999998,-0.1539324005512636,41760.38,782.8465251865454
2024-01-30,42745.1,44444.0,42305.3,43154.7,135676.545,2024-01-30 23:59:59.999,5892345992.81800,49573,70956.926,3089651654.53400,0,48.82513069922661,-323.4057304890084,-454.5337932948132,131.1280628058048,45687.98099539371,42348.635,39009.2890046063,1624.9642857142867,113859.56435,2.3110533690217276,42271.31999999999,660.254274500758
2024-01-31,42947.5,43814.6,42639.5,42646.0,110860.996,2024-01-31 23:59:59.999,4783845036.43980,77106,54901.339,2376561549.30570,0,49.0558912386707,-254.5829623475729,-414.54362710536515,159.96066475779224,44303.220698986865,42095.935,39888.64930101313,1632.8285714285723,113934.65435000001,2.8665431669947163,42468.04,574.423748635514
2024-02-01,42646.0,43167.6,42300.0,42977.8,101747.325,2024-02-01 23:59:59.999,4347193773.80810,60951,52297.515,2242114788.09540,0,54.727399841215295,-171.29238374847773,-365.8933784339877,194.60099468551,44290.845438989134,42091.47499999999,39892.10456101085,1529.1000000000006,111922.69719999998,1.4493506248259127,42726.159999999996,399.01912610351746
2024-02-02,42844.6,43167.6,42540.1,42731.6,104956.227,2024-02-02 23:59:59.999,4500650092.76900,87962,50534.806,2173857866.83370,0,57.999497676754984,-123.72406850702828,-317.4595164485959,193.7354479415676,44167.14033647566,42051.23,39935.319663524344,1481.535714285715,111555.85389999999,1.9672037263286535,42851.04,209.64737774745907
2024-02-03,42764.3,43250.0,42669.0,42900.9,69372.491,2024-02-03 23:59:59.999,2983343413.03880,57849,37820.464,1630871725.05810,0,53.716389200260146,-71.54007145453943,-268.27562744978457,196.73555599524514,44158.46390863336,42048.085,39937.706091366636,1424.2285714285717,109426.08910000001,7.2409896960819236,42882.2,201.38029942469257
2024-02-04,42902.5,43881.1,42333.7,42920.0,139580.763,2024-02-04 23:59:59.999,6007714618.81120,77704,65143.317,2817681851.91500,0,57.459564564122225,-28.316255285724765,-220.28375301697258,191.96749773124782,44123.39738080784,42036.38,39949.36261919216,1494.0857142857146,111213.79410000001,6.31657171166708,42835.259999999995,139.97488344838885
2024-02-05,43293.7,43570.4,42503.0,43116.8,104627.802,2024-02-05 23:59:59.999,4504066258.24510,76123,54535.561,2357456664.40990,0,80.62135998740753,21.570395619026385,-171.91292328977278,193.48331890879916,44081.19927860961,42024.17,39967.14072139039,1400.0428571428577,111209.26535,7.416043846537128,42929.42,139.18222586368182
2024-02-06,43116.8,43500.0,42503.3,42800.3,94113.497,2024-02-06 23:59:59.999,4050665606.57580,73645,49114.207,2122033489.43410,0,74.14317220003576,35.16169879944937,-130.49799887192836,165.65969767137773,44079.80801675872,42023.635,39967.461983241286,1314.0928571428574,110605.32959999998,5.419458128078825,42893.92,146.2163362842089
2024-02-07,42891.5,43955.1,42510.0,43850.0,86639.558,2024-02-07 23:59:59.999,3739187859.33910,47844,50666.703,2193654847.35630,0,81.69423182066701,129.1462047237219,-78.5691581527983,207.7153628765202,44319.73572105856,42107.14,39894.54427894144,1285.1714285714286,108736.0804,5.250777679634391,43117.6,425.1747699432842
2024-02-08,43850.0,45000.0,43119.6,44450.6,143324.09,2024-02-08 23:59:59.999,6314687954.76820,50397,78545.398,3476405999.81780,0,82.12366936963991,249.22014862765354,-13.011296796707908,262.2314454243614,44679.31605343752,42256.79,39834.26394656248,1349.292857142857,110655.32135000001,6.628893281390935,43427.54,702.2660521456598
2024-02-09,44450.6,47538.4,44050.1,46545.0,115960.063,2024-02-09 23:59:59.999,5349090966.53400,37183,61372.312,2843805893.35320,0,84.74962279727842,507.52970412357536,91.09690338734877,416.43280073622657,45556.725415767214,42465.85,39374.97458423278,1409.8428571428574,111105.62195000002,10.539290192651146,44152.54,1483.7069650022129
2024-02-10,46793.3,47652.6,45750.1,46804.2,101348.259,2024-02-10 23:59:59.999,4740841992.04950,44685,51285.813,2414612955.11670,0,85.24201768643763,724.8020942799485,217.83794156586876,506.9641527140798,46343.57147323675,42710.7,39077.828526763245,1437.357142857143,111162.38944999999,9.496059197428474,44890.020000000004,1735.2741201308502
2024-02-11,47041.9,48343.5,46615.1,47670.1,102638.352,2024-02-11 23:59:59.999,4879473721.25930,54557,52834.143,2525868530.40930,0,86.09600685207053,955.8445413337467,365.4392615194444,590.4052798143023,47120.78794854179,43093.994999999995,39067.202051458204,1469.0785714285714,110001.23885,10.463286733542352,45863.979999999996,1632.7606842387102
2024-02-12,47670.1,50500.0,43200.0,48948.7,127379.35,2024-02-12 23:59:59.999,6102209152.25390,47391,65781.549,3177157404.37100,0,87.16332790184988,1227.9644694661038,537.9443031087764,690.0201663573274,48115.81371933945,43522.93,38930.04628066055,1910.435714285714,109729.32415,14.779111757257416,46883.719999999994,1652.5482979312314
2024-02-13,48948.7,50396.1,44700.0,48921.2,127095.719,2024-02-13 23:59:59.999,6255172979.96820,41739,62014.585,3070484422.50490,0,86.20217721582561,1424.9762140773237,715.3506853024859,709.6255287748378,48861.84797899499,43961.99,39062.132021005,2164.535714285714,110559.8662,13.829000088417725,47777.84,1135.5243779836683
2024-02-14,48921.2,52117.5,48666.1,51001.0,115922.84,2024-02-14 23:59:59.999,5863758398.23970,62719,57438.303,2916400077.01250,0,93.81043270339993,1729.0010713758165,918.080762517152,810.9203088586645,50042.739198520474,44482.03999999999,38921.34080147951,2327.128571428572,111478.19630000003,19.35195499349428,48669.03999999999,1585.5078974874257
2024-02-15,51452.8,56004.0,49855.0,52247.4,137951.554,2024-02-15 23:59:59.999,7214356590.17140,75167,63910.676,3356458220.87000,0,94.35215311004781,2046.9213889586754,1143.8488878054568,903.0725011532186,51395.89102925329,45011.28999999999,38626.6889707467,2704.371428571429,112062.76605000002,21.786256232386734,49757.68,1834.1679304236998
2024-02-16,52247.4,53358.4,51426.8,51909.5,104567.66,2024-02-16 23:59:59.999,5453524350.02890,103760,50691.063,2650152070.03650,0,93.53140385326844,2245.7225336294796,1364.2236169702614,881.4989166592181,52403.89542836577,45522.405,38640.914571634225,2797.5214285714287,111695.18574999999,20.944780987884435,50605.56,1591.7384028145345
2024-02-17,52017.0,52421.8,51000.0,51651.7,104262.357,2024-02-17 23:59:59.999,5397933362.69680,124133,50220.293,2606182340.94640,0,91.16009106131584,2355.3208944555663,1562.4430724673225,792.8778219882438,53200.29638644284,45999.63,38798.963613557156,2857.5785714285716,111850.92745,19.794836351491746,51146.159999999996,1325.0006237713385
2024-02-18,51651.7,52372.7,51086.1,52140.0,106728.879,2024-02-18 23:59:59.999,5511774236.99790,79251,53261.927,2757853781.48130,0,91.53377660053694,2453.299998869661,1740.6144577477905,712.6855411218705,53994.554541240235,46469.375,38944.195458759765,2838.9500000000003,111737.71635,21.821576016990527,51789.92,496.9011138992232
2024-02-19,52140.0,53500.0,50000.0,51202.0,113741.497,2024-02-19 23:59:59.999,5963388811.11010,84588,51511.775,2711358477.11050,0,84.14185091971687,2427.280208893586,1877.9476079769497,549.3326009166362,54510.38511309404,46871.74,39233.09488690596,3012.707142857143,110640.96395,16.766248574686433,51830.12,419.1711547736568
2024-02-20,51202.0,52452.0,50500.0,51560.0,113048.474,2024-02-20 23:59:59.999,5828435968.35680,74637,55978.299,2895445305.14020,0,86.86090842527832,2407.7914251927505,1983.9163714201102,423.8750537726403,54958.15096868305,47317.439999999995,39676.72903131694,3080.9428571428575,110750.33784999998,15.993934840024659,51692.64,356.0745329201617
2024-02-21,52297.3,52300.0,50841.4,51228.8,101582.306,2024-02-21 23:59:59.999,5226646297.96790,113618,50729.982,2617557345.98350,0,83.04847898527356,2338.662703772512,2054.8656378905907,283.7970658819213,55274.51769514058,47729.990000000005,40185.46230485943,3081.9071428571433,110742.08690000002,10.062949833494473,51556.5,381.6428566006966
2024-02-22,51383.8,51868.0,50900.1,51306.0,99948.434,2024-02-22 23:59:59.999,5133464472.73570,71840,50203.533,2586555740.40660,0,82.21462002593935,2264.009002331899,2096.6943107788525,167.3146915530465,55478.43740847104,48158.71,40838.982591528955,3016.7285714285717,110491.69725000001,9.61836758239646,51487.36,391.27694539080045
2024-02-23,51316.9,51749.9,51009.0,51606.7,101572.4,2024-02-23 23:59:59.999,5217867436.83010,104062,49352.238,2543336165.17110,0,78.60848923303,2203.706427102574,2118.096734043597,85.60969305897697,55627.034318579885,48594.0,41560.965681420115,2820.4857142857145,112101.69269999999,8.258006591133643,51380.7,189.61268416004938
2024-02-24,51600.0,51799.8,50922.8,51619.8,98076.108,2024-02-24 23:59:59.999,5043481001.23680,113418,48800.841,2515962336.54410,0,77.99637226175527,2132.392370417452,2120.955861318368,11.436509099084105,55648.40052134645,49028.990000000005,42409.57947865356,2747.2357142857145,110026.45995,5.456937569332804,51464.259999999995,183.12265833140188
2024-02-25,51484.4,52034.2,51410.4,51599.3,98101.981,2024-02-25 23:59:59.999,5072211687.10180,156756,48068.330,2491371364.99620,0,75.33333333333334,2050.583438593858,2106.881376773466,-56.29793817960808,55543.37801265143,49453.115000000005,43362.85198734858,2668.335714285714,109700.1689,5.474313794428603,51472.12,189.0081929291893
2024-02-26,51667.3,55953.9,51264.0,55438.9,124075.412,2024-02-26 23:59:59.999,6538188983.40750,61476,67001.858,3547633466.22640,0,81.45696006203954,2269.4125268962525,2139.387606798023,130.02492009822936,55884.62131972569,50085.045,44285.46868027431,2481.9,111198.26465,8.701594086390466,52314.14,1751.7167958874402
2024-02-27,55000.2,59999.9,53700.0,57912.7,124979.627,2024-02-27 23:59:59.999,7130851720.40060,60673,64534.655,3693179873.70410,0,85.2268008117659,2612.3377382226754,2233.9776330829536,378.3601051397218,56810.50821130159,50788.18,44765.85178869841,2525.0285714285715,113115.26810000002,10.843218992715418,53635.48,2909.9775672664273
2024-02-28,57906.2,68888.0,56780.0,62817.0,138181.58,2024-02-28 23:59:59.999,8390924509.56770,64535,72608.392,4448037196.95440,0,87.9038673749583,3242.4673170314345,2435.67556987265,806.7917471587843,59104.030655421615,51706.5,44308.969344578385,3143.3571428571427,112858.14259999999,21.012531424883694,55877.54,4714.925072892813
2024-02-29,63240.0,65000.0,61200.0,62831.7,129678.985,2024-02-29 23:59:59.999,8178977900.06770,79187,68543.391,4335324702.44780,0,86.86599187745121,3700.3800375564606,2688.6164634094125,1011.7635741470481,61028.44889005275,52520.835,44013.22110994725,2975.5714285714284,113544.0887,21.64497973929222,58119.92,4848.00796327654
2024-03-01,62831.7,66731.0,62092.8,64286.0,98159.021,2024-03-01 23:59:59.999,6253027997.10600,98441,49048.890,3140021995.74410,0,89.99773777591055,4132.986527568297,2977.4904762411898,1155.4960513271071,62956.48314408091,53394.925,43833.3668559191,3168.9,113384.62680000001,23.294975067126966,60657.259999999995,3785.6409910333696
2024-03-02,64158.0,64600.0,61090.0,62573.0,104508.771,2024-03-02 23:59:59.999,6563125741.07770,65772,52183.298,3289128323.39180,0,82.26057057784448,4288.174102049721,3239.6272014028964,1048.5469006468247,64136.06646365896,54140.07000000001,44144.07353634106,3318.0571428571425,113478.14775,22.20811687043475,62084.08,2428.1687002742924
2024-03-03,62737.0,63900.0,62000.0,63144.4,106834.703,2024-03-03 23:59:59.999,6720296955.30220,60470,53394.029,3369471729.46900,0,82.34723512328188,4406.473493998994,3472.9964599221166,933.4770340768773,65299.44810746034,54849.855,44400.26189253967,3361.871428571428,112450.91540000001,22.467804499612104,63130.42,677.0789038151057
2024-03-04,63256.0,69999.9,63151.0,69516.0,131359.769,2024-03-04 23:59:59.999,8660413669.54850,88223,69919.657,4631111822.34910,0,90.8004134845879,4957.217764113106,3769.8407207603145,1187.3770433527911,67821.65733824082,55879.594999999994,43937.532661759156,3601.5499999999993,112664.1179,35.69710787681928,64470.219999999994,2895.506130539377
2024-03-05,69244.0,72500.0,60475.7,64666.8,127512.472,2024-03-05 23:59:59.999,8637762242.13550,74939,58044.688,3973020176.11790,0,74.33078642341079,4945.389283272445,4004.950433262741,940.4388500097039,68887.33762399784,56562.884999999995,44238.43237600215,4320.999999999999,113243.59949999998,26.0413986668226,64837.240000000005,2748.4632302417685
2024-03-06,64666.8,68000.0,63397.4,66210.0,116145.508,2024-03-06 23:59:59.999,7658165905.84040,69146,57995.622,3836456085.16280,0,76.61280580958268,5002.868515852875,4204.534049780768,798.3344660721068,70126.17264941594,57261.01499999999,44395.857350584054,4545.571428571428,112153.29719999999,28.2972947311105,65222.04,2786.4156990641063
2024-03-07,66210.0,67036.0,60084.1,66036.0,112728.02,2024-03-07 23:59:59.999,7408142438.07470,70642,52394.085,3459965674.44200,0,76.07688875985187,4977.009014132658,4359.0290426511465,617.9799714815117,71142.81230934532,57967.33999999999,44791.86769065465,4973.0,112561.3152,27.927655667011486,65914.64,2361.307580132399
