open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2024-02-16,2818.59,2866.41,2775.0,2826.67,36445.726,2024-02-16 23:59:59.999,102877714.58070,23938,21029.208,59431240.22103,0,92.6384173413424,103.23326657554207,51.37426381927697,51.859002756265106,2823.4128901281547,2458.7439999999997,2094.0751098718447,143.02071428571432,38314.7283,22.76098984617256,2738.1240000000003,101.5319399499466
2024-02-17,2809.72,2851.3,2729.94,2837.5,38191.52,2024-02-17 23:59:59.999,106573427.77896,8055,16294.510,45731436.91171,0,92.47405132997365,114.14843299041377,63.92909765350434,50.219335336909424,2879.982714105916,2484.62,2089.257285894084,148.06214285714287,38613.75605,23.262380538662033,2778.0280000000002,90.99459033370785
2024-02-18,2837.5,2976.2,2780.02,2926.15,37685.149,2024-02-18 23:59:59.999,107014867.38078,9655,24646.864,70145958.54436,0,97.0938750849634,128.47115957767346,76.83751003833818,51.63364953933528,2948.290988396105,2514.8975,2081.504011603895,156.42857142857142,38255.88745,23.48500194122315,2839.082,54.14503735338023
2024-02-19,2910.92,3000.0,2882.48,2946.33,65315.007,2024-02-19 23:59:59.999,191244456.44247,24363,33385.564,98148575.17542,0,97.26252475610653,139.83841078333126,89.4376901873368,50.40072059599446,3011.648627930309,2543.963,2076.2773720696914,158.8814285714286,40299.98615,22.254356846473026,2872.9759999999997,58.337981452898326
2024-02-20,2946.73,3063.12,2895.61,3018.27,63680.082,2024-02-20 23:59:59.999,187950716.66181,53632,35062.988,103817670.53015,0,97.27968510824407,152.8895801235658,102.12806817458261,50.761511948983184,3078.3707260961446,2579.6025,2080.8342739038553,164.13642857142855,41285.051,24.980124223602484,2910.984,79.84106387065772
2024-02-21,3020.5,3020.5,2893.94,2996.66,49298.201,2024-02-21 23:59:59.999,145225024.01410,17431,21284.724,62934075.55222,0,93.96432853717026,159.6486492063873,113.63218438094356,46.016464825443734,3127.9690703164806,2614.4995000000004,2101.02992968352,166.22357142857143,42067.62595,21.602395802476146,2944.982,70.62327569575218
2024-02-22,2995.49,3230.0,2928.97,3045.57,59454.812,2024-02-22 23:59:59.999,178855350.89137,14202,36912.921,111542212.91151,0,94.33702240159751,167.02651074755613,124.31104965426607,42.71546109329006,3177.607845554293,2651.5665,2125.525154445707,184.51142857142858,44110.2032,22.555189814330447,2986.596,49.642544052434864
2024-02-23,3058.47,3123.0,2955.0,2985.01,35334.436,2024-02-23 23:59:59.999,106405024.39943,7942,10845.826,32489113.18074,0,86.04158591284126,166.07245342798706,132.66333040901026,33.4091230189768,3207.47036667386,2684.3949999999995,2161.319633326139,187.58285714285716,44333.8993,19.72605486924436,2998.368,37.12622146135882
2024-02-24,2985.01,3032.31,2970.0,3000.0,23398.864,2024-02-24 23:59:59.999,70225585.47747,5448,9255.462,27880274.64403,0,85.92938878035167,164.6281925260114,139.0563028324105,25.571889693600895,3227.9570602671643,2719.266,2210.574939732836,188.05500000000004,44009.3285,13.723379252306689,3009.102,23.622243119521627
2024-02-25,2995.26,3122.99,2985.91,3112.11,49369.971,2024-02-25 23:59:59.999,150704058.64831,6033,28937.772,88479678.86612,0,87.7122000560586,170.563792189409,145.3578007038102,25.205991485598815,3257.459398027571,2759.7715,2262.083601972429,192.07500000000002,44996.9262,18.74294130215805,3027.87,52.434359441092376
2024-02-26,3122.99,3402.75,3080.0,3180.44,73396.235,2024-02-26 23:59:59.999,232308636.19750,14559,37920.353,119930348.36115,0,86.44976616674731,178.72127007737708,152.0304945785236,26.690775498853498,3296.281039780894,2800.3115000000003,2304.3419602191066,197.00785714285715,45973.3977,14.533681928509177,3064.626,81.46467228190043
2024-02-27,3184.41,3499.99,3157.63,3334.48,66219.975,2024-02-27 23:59:59.999,221469199.95591,12957,28722.251,95405427.68567,0,90.49667446030917,195.3638379944191,160.6971632617027,34.66667473271639,3361.3051943794635,2846.5355000000004,2331.7658056205373,188.78142857142853,47102.50815,17.899887915763568,3122.4080000000004,143.44879215245095
2024-02-28,3334.48,3590.0,3289.07,3499.0,89875.71,2024-02-28 23:59:59.999,306382158.10768,9064,69562.937,238051016.08809,0,90.58790467625899,219.30062097222208,172.4178548038066,46.882766168415486,3451.2236025904494,2900.7355000000002,2350.247397409551,184.56214285714282,49225.581399999995,23.785231385340346,3225.206,195.2027176552529
2024-02-29,3499.0,3768.24,3436.97,3557.0,50368.3,2024-02-29 23:59:59.999,180333490.02280,10783,25879.843,92900394.53644,0,90.65753210671367,240.1821390206751,185.9707116471803,54.211427373494786,3539.3569812535507,2955.37,2371.383018746449,199.01928571428564,49992.31215,25.356828193832598,3336.6059999999998,193.4787584723337
2024-03-01,3561.99,3600.0,3503.56,3506.38,26438.67,2024-03-01 23:59:59.999,93408623.84375,7359,10419.722,36988049.74130,0,85.95245903373568,249.7671216623894,198.72999365022216,51.037128012167244,3595.8531196913236,3006.436,2417.0188803086767,199.37857142857138,50439.642250000004,19.829127009893547,3415.46,155.7811849999709
2024-03-02,3522.57,3592.82,3467.33,3478.68,30367.291,2024-03-02 23:59:59.999,106587646.79108,5643,11217.297,39550663.29683,0,83.31982206701586,252.2206878727079,209.42813249471936,42.79255537798855,3629.0206500612376,3055.71,2482.3993499387625,199.6735714285714,50874.37505,18.06824082842044,3475.108,83.73180232142839
2024-03-03,3484.97,3550.0,3400.0,3495.2,34369.508,2024-03-03 23:59:59.999,119523402.82393,8249,24054.126,83906108.95194,0,81.96802354976796,252.58652250617524,218.05981049701057,34.52671200916467,3668.550876427745,3098.571,2528.5911235722547,196.37499999999997,51564.07955,15.801435921902277,3507.2519999999995,29.602910667611166
2024-03-04,3495.2,3906.0,3489.26,3834.92,41086.375,2024-03-04 23:59:59.999,150239025.27370,7625,21201.893,78261697.84869,0,86.73164843704787,277.09483713346526,229.86681582430154,47.22802130916372,3772.0307927988742,3159.273,2546.515207201126,217.7478571428571,50062.873400000004,27.97314343302211,3574.436,148.52197036127075
2024-03-05,3834.92,4088.26,3400.0,3527.0,82068.572,2024-03-05 23:59:59.999,310511190.02249,7666,17119.688,66465182.75845,0,67.5964165888416,268.5753134125839,237.60851534195803,30.966798070625885,3802.77469825713,3196.78,2590.7853017428706,254.9442857142857,52125.8798,15.807549982433494,3568.436,150.00105226295653
2024-03-06,3527.0,4237.05,3506.37,4051.06,49863.33,2024-03-06 23:59:59.999,191300970.21319,14462,35629.994,136087034.00572,0,77.06365503080082,300.6451416835448,250.21584061027542,50.429301073269386,3948.236459917012,3257.9215,2567.606540082988,298.0957142857143,50111.3867,35.713448196153436,3677.3720000000003,254.8239492669273
2024-03-07,4144.2,4182.0,4013.75,4023.01,26136.77,2024-03-07 23:59:59.999,106071978.03127,8456,8532.321,35067735.79502,0,75.35985968845024,320.1073132156821,264.1941351313568,55.913178084325295,4056.3518694480044,3317.7385000000004,2579.1251305519963,288.6114285714286,49595.938899999994,34.10033333333334,3786.238,264.79665164044815
2024-03-08,4064.21,4170.0,3988.22,4004.13,28386.787,2024-03-08 23:59:59.999,115261198.25535,7451,12212.324,49910822.31088,0,77.02576559566366,330.2014098495147,277.3955900749884,52.8058197745263,4138.864601145557,3376.0699999999997,2613.2753988544423,289.5957142857143,49105.702249999995,28.66286860040294,3888.024,218.7698128855811
2024-03-09,4004.13,4147.0,4004.13,4050.0,41779.96,2024-03-09 23:59:59.999,170393487.03020,8236,20553.215,84625360.01812,0,77.39597357462664,338.00605638770776,289.5176833375323,48.48837305017548,4220.654042342263,3432.2625,2643.8709576577367,295.34999999999997,49310.442800000004,27.34087107444253,3931.04,226.71856595786744
2024-03-10,4114.5,4159.0,3971.01,4000.94,28480.359,2024-03-10 23:59:59.999,115810968.64257,6566,14850.838,61076041.14828,0,73.979787297185,336.35526884483625,298.8852004389931,37.470068405843165,4277.599546849978,3484.993,2692.386453150022,298.9864285714285,47468.710399999996,19.986924497972698,4025.828,24.078498084208835
2024-03-11,4000.94,4309.81,4000.94,4224.52,35397.142,2024-03-11 23:59:59.999,146842167.20969,9727,20049.504,83759973.74480,0,75.9910183516385,349.06424989991046,308.9210103311766,40.14323956873386,4371.251500260484,3545.3055,2719.359499739516,297.995,46054.5634,20.73506716204631,4060.5199999999995,93.732703737762
2024-03-12,4221.14,4298.0,3936.0,3983.13,39874.705,2024-03-12 23:59:59.999,163725715.61316,9159,14756.803,60979773.10726,0,65.47433309954243,335.7873062832318,314.2942695215877,21.493036761644134,4400.189874628733,3594.629,2789.068125371267,299.39785714285716,45583.388600000006,11.980039359010405,4052.5440000000003,99.25649616015625
2024-03-13,4042.17,4282.0,3969.07,4124.38,40486.5,2024-03-13 23:59:59.999,166382179.79507,12694,25993.967,107514658.96889,0,65.08670185562235,332.82631277975725,318.0006781732216,14.82563460653563,4443.737581363922,3648.5695,2853.4014186360782,300.25500000000005,44634.973000000005,17.625014972706893,4076.594,99.16134720742231
2024-03-14,4124.41,4279.0,3902.24,3953.0,44036.856,2024-03-14 23:59:59.999,180420809.27535,7701,8750.596,36439505.44726,0,59.0576395242452,313.04221459008613,317.00898545659453,-3.966770866508398,4438.078382647665,3696.969,2955.8596173523347,303.5042857142858,45070.094,13.635056975634441,4057.1940000000004,114.03763317427757
