open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-12-01 11:30:00,86417.4,86449.7,86258.5,86296.8,18457.138,2025-12-01 11:44:59.999,1593948485.26870,3707,3278.024,283245853.95180,0,45.06834133727363,-105.39479559581378,-137.180222404621,31.785426808807216,86877.74728949484,86506.47,86135.19271050516,202.1285714285706,12024.8859,-0.4479431874682072,86470.38,125.92484664185592
2025-12-01 11:45:00,86308.9,86309.8,86105.2,86105.2,10718.423,2025-12-01 11:59:59.999,924145785.88360,2647,2033.397,175468705.82640,0,33.652618135376414,-128.82107390988676,-135.50839270567414,6.687318795787377,86889.51744551696,86502.545,86115.57255448303,206.45714285714243,11941.6436,-0.802060796254435,86373.88,184.70210340383602
2025-12-01 12:00:00,86105.2,86171.8,85832.2,85842.9,16109.491,2025-12-01 12:14:59.999,1385096164.16960,3095,1158.675,99646462.39190,0,22.877753445832013,-166.6311657638289,-141.7329473173051,-24.8982184465238,86949.76361255492,86487.30500000001,86024.8463874451,212.51428571428656,12230.1889,-0.8603973534408388,86222.68,251.72307602173385
2025-12-01 12:15:00,85842.9,86005.6,85792.2,85793.0,13701.597,2025-12-01 12:29:59.999,1176813796.39920,3214,6240.854,536266949.74130,0,16.074552550127635,-198.33615321904654,-153.0535884976534,-45.28256472139313,87012.21699886803,86465.945,85919.67300113199,218.47142857143004,12184.91645,-0.8975395633591313,86091.58,274.3866833537643
2025-12-01 12:30:00,85792.9,85820.1,85382.0,85426.2,22443.145,2025-12-01 12:44:59.999,1922514893.06210,3747,1807.858,155001069.61110,0,14.571515706007702,-250.17640090368513,-172.47815097885976,-77.69824992482538,87133.79363551771,86416.05,85698.3063644823,228.81428571428737,12465.386600000002,-1.5326911483829886,85892.82,331.0949138871335
2025-12-01 12:45:00,85455.3,85485.7,84775.2,85379.7,37182.477,2025-12-01 12:59:59.999,3170509595.99470,4664,16800.356,1432727516.00110,0,14.321683352316725,-291.6503681676695,-196.31259441662172,-95.33777375104779,87212.58636925535,86360.12999999999,85507.67363074463,264.7071428571445,13742.082799999998,-1.5000017305049926,85709.4,304.2914638992866
2025-12-01 13:00:00,85379.6,86083.6,85357.1,85999.8,26365.677,2025-12-01 13:14:59.999,2262224937.66360,4066,21340.255,1830785771.42200,0,32.01731436997598,-271.3538995777053,-211.32085544883847,-60.033044128866834,87205.22410646753,86338.60500000001,85471.98589353249,300.0785714285729,14291.844950000002,-0.7854121914246127,85688.32,271.94938316160227
2025-12-01 13:15:00,85991.3,86058.7,85898.5,85981.0,11783.921,2025-12-01 13:29:59.999,1013157889.64530,3032,5592.044,480911251.78800,0,32.91281599921783,-253.85947091518028,-219.82857854210687,-34.030892373073414,87183.11852450031,86309.35500000001,85435.5914754997,298.38571428571595,14494.15735,-0.6535207622252125,85715.94,297.3962642703661
2025-12-01 13:30:00,85981.0,85987.2,85730.4,85742.5,15926.931,2025-12-01 13:44:59.999,1366796006.64700,2969,2486.877,213405638.38500,0,29.453764948092157,-256.2856653144554,-227.1199958965766,-29.165669417878803,87152.18814028332,86262.225,85372.26185971669,310.20000000000124,14726.462,-0.9761201648732984,85705.84,294.9725800849496
2025-12-01 13:45:00,85741.4,86052.1,85721.9,85965.4,13472.674,2025-12-01 13:59:59.999,1157050411.68410,2626,11733.259,1007778522.09130,0,37.74770216713014,-237.48469892851426,-229.19293650296413,-8.291762425550132,87081.83314429801,86220.425,85359.016855702,303.692857142859,15180.314899999998,-0.7315335414191173,85813.68,264.13104134489816
2025-12-01 14:00:00,85965.5,86249.1,85949.7,86193.9,16097.423,2025-12-01 14:14:59.999,1385818620.08160,2861,13112.926,1128790778.52900,0,42.30618943419812,-201.82029849592072,-223.71840890155545,21.898110405634725,87044.59052402731,86200.725,85356.8594759727,301.74285714285986,15089.803,-0.2945106045796119,85976.51999999999,160.23818833815812
2025-12-01 14:15:00,86204.5,86232.4,85955.0,86232.4,9859.73,2025-12-01 14:29:59.999,848863304.23960,2201,5732.492,493613874.20290,0,42.91513628455442,-168.50693293195218,-212.67611370763478,44.169180775682605,87009.9275050612,86183.845,85357.7624949388,316.95000000000226,14974.13505,-0.21707937977320738,86023.04,198.00073990236217
2025-12-01 14:30:00,86220.6,86500.0,85914.2,86012.2,25692.741,2025-12-01 14:44:59.999,2214084465.43450,3417,10900.236,939564713.12570,0,41.78744870684783,-158.05222278433212,-201.75133552297427,43.69911273864216,86930.1769091715,86146.66,85363.14309082851,345.54285714285965,15654.077650000001,-0.3297920664497476,86029.28,196.83281485027197
2025-12-01 14:45:00,85999.9,86215.4,85923.1,85999.0,13375.55,2025-12-01 14:59:59.999,1151054425.45200,2675,6121.038,527014942.07520,0,42.02953426732298,-149.11303708139167,-191.22367583465777,42.1106387532661,86856.75652382725,86112.61499999999,85368.47347617273,359.0000000000021,15808.1066,-0.12333749878055808,86080.57999999999,122.97183418111966
2025-12-01 15:00:00,85999.0,86038.1,85679.4,85679.9,20355.319,2025-12-01 15:14:59.999,1746974373.30140,3107,2529.904,217186326.55890,0,39.1272163276815,-165.86537834453338,-186.15201633663293,20.286637992099543,86780.01133499402,86062.58,85345.14866500598,370.96428571428885,16578.337600000003,-0.18988174910213892,86023.48000000001,218.7831506352438
2025-12-01 15:15:00,85679.5,85679.9,84921.2,84921.2,22891.628,2025-12-01 15:29:59.999,1953493670.79450,3613,1475.270,125936519.80930,0,32.60869565217391,-237.62330522199045,-196.44627411370445,-41.177031108286,86825.01590511505,85981.31,85137.60409488494,410.54285714285965,16617.094149999997,-1.0161668201368443,85768.93999999999,513.1981664054777
2025-12-01 15:30:00,84921.2,84936.6,83886.9,83887.5,29138.101,2025-12-01 15:44:59.999,2461120500.24730,4383,3983.543,336503557.38920,0,26.584279350481424,-373.59634416902554,-231.87628812476868,-141.72005604425686,87063.11342600023,85846.3,84629.48657399978,461.26428571428863,17572.23555,-1.801203846126829,85299.95999999999,905.3727867580589
2025-12-01 15:45:00,83887.5,84819.2,83872.1,84578.8,25275.291,2025-12-01 15:59:59.999,2133577746.55300,3616,16218.653,1368689077.96620,0,37.3961966450756,-420.72398044753936,-269.64582658932284,-151.07815385821652,87032.40724141881,85745.29500000001,84458.18275858121,513.6714285714303,18227.007849999998,-0.9380449919594404,85013.28,848.6251157031109
2025-12-01 16:00:00,84578.8,84698.2,84122.9,84122.9,22554.868,2025-12-01 16:14:59.999,1903186784.76330,3856,5855.486,494821422.18460,0,36.717014207382945,-489.220858096538,-313.5608328907659,-175.66002520577211,87060.7142205104,85629.015,84197.3157794896,523.47142857143,18783.759149999998,-2.182446935923117,84638.06,706.7249698448475
2025-12-01 16:15:00,84243.2,84601.5,84069.9,84601.4,14103.198,2025-12-01 16:29:59.999,1188629700.88040,3417,10629.517,896277347.62610,0,42.70967983663986,-499.1403963332705,-350.6767455792668,-148.46365075400365,86989.13490269643,85538.08499999999,84087.03509730355,510.692857142859,19275.266150000003,-1.6045405380258497,84422.36000000002,412.6504731637289
2025-12-01 16:30:00,84533.9,85347.9,84523.6,85180.0,20037.814,2025-12-01 16:44:59.999,1701013320.60890,3638,16373.213,1389768405.35070,0,42.26078090778641,-455.06777932404657,-371.55495232822284,-83.51282699582373,86895.82998707869,85482.245,84068.6600129213,517.6785714285725,19354.299949999997,-0.6560340554567455,84474.12,498.22263798651295
2025-12-01 16:45:00,85180.0,85200.0,84501.5,84555.2,18391.307,2025-12-01 16:59:59.999,1559400556.34250,3527,1731.835,146994702.45680,0,37.92186229330441,-465.1935890253808,-390.28267966765446,-74.91090935772633,86844.24575041006,85404.74500000001,83965.24424958996,556.1285714285726,19737.944150000003,-1.64042742777908,84607.66,376.2278139667661
2025-12-01 17:00:00,84528.1,84934.0,84501.5,84598.0,18925.118,2025-12-01 17:14:59.999,1603328753.65660,3668,14050.292,1190336019.06590,0,39.97231324583387,-464.4113192583609,-405.1084075857958,-59.302911672565074,86809.6232388265,85342.5,83875.3767611735,568.6785714285725,19878.7255,-1.8515231356279207,84611.5,375.9574976007404
2025-12-01 17:15:00,84598.1,84945.3,84437.1,84945.3,21770.35,2025-12-01 17:29:59.999,1844893019.18060,3358,15159.221,1285438293.39430,0,41.25293683867548,-430.80114984819375,-410.24695603827547,-20.554193809918274,86761.40701415787,85300.11499999999,83838.82298584211,581.3928571428571,20282.16315,-1.4925944308635632,84775.98000000001,275.1364606920963
2025-12-01 17:30:00,84945.3,85122.6,84676.3,85122.6,16914.74,2025-12-01 17:44:59.999,1436220041.56930,3037,11333.483,962846548.90060,0,40.73253862523587,-385.41539148012816,-405.28064312664605,19.86525164651789,86747.01957279666,85284.935,83822.85042720333,591.8857142857139,20005.7429,-1.0342718823608643,84880.22,290.74802149309943
2025-12-01 17:45:00,85122.6,85197.2,84932.7,84978.7,11092.024,2025-12-01 17:59:59.999,943950379.49270,2454,5758.460,490362647.80670,0,39.348886208009866,-356.9437529697607,-395.613265095269,38.669512125508334,86732.48548238774,85264.885,83797.28451761225,590.9642857142857,18701.22025,-1.1864091442923788,84839.95999999999,249.93177669548197
2025-12-01 18:00:00,84978.7,85408.3,84932.7,85401.3,19329.639,2025-12-01 18:14:59.999,1645242279.16940,3001,15556.125,1324477366.72050,0,44.982505708231436,-296.8574976927339,-375.86211161476206,79.00461392202817,86663.3482686107,85234.95999999999,83806.57173138928,583.0928571428574,18349.41835,-0.3251637782023453,85009.18000000001,291.84793472307075
2025-12-01 18:15:00,85365.8,85454.1,85236.6,85270.5,14797.006,2025-12-01 18:29:59.999,1262790138.62780,2479,8239.733,703295477.62620,0,44.13001788793456,-256.83256837094086,-352.05620296599784,95.22363459505698,86584.37952600645,85199.435,83814.49047399354,577.750000000001,18500.0726,0.41132249662039977,85143.68000000001,193.30595438860482
2025-12-01 18:30:00,85270.2,85289.3,84736.8,84736.8,19690.537,2025-12-01 18:44:59.999,1673341840.50490,2827,1183.693,100702137.38030,0,42.65487001355173,-265.12149761032197,-334.6692618948627,69.54776428454073,86524.06655555774,85149.15,83774.23344444224,591.5928571428574,18688.2529,1.0124273580688457,85101.98,258.3461960279217
2025-12-01 18:45:00,84760.8,85203.0,84730.5,85198.6,16379.744,2025-12-01 18:59:59.999,1391158032.18310,2532,12426.658,1055818975.51270,0,52.26522946268174,-231.75559889347642,-314.0865292945855,82.33093040110907,86431.58815325482,85110.81,83790.03184674517,571.1500000000004,18833.6064,0.7328077485138154,85117.18000000001,262.07158755213146
2025-12-01 19:00:00,85198.6,85207.1,84760.7,84992.1,19609.282,2025-12-01 19:14:59.999,1666663382.28550,2787,4909.100,417595356.01110,0,60.429019222780276,-219.4460702817887,-295.15843749202617,75.71236721023746,86269.42966034592,85050.72,83832.01033965408,528.057142857143,19009.199350000003,1.0332501613710556,85119.86,260.3643850492874
2025-12-01 19:15:00,84992.1,85029.4,84735.8,84735.8,16048.382,2025-12-01 19:29:59.999,1361778654.92610,2565,2319.791,196985284.66650,0,51.614960500329154,-227.7466268363787,-281.6760753608967,53.929448524517966,86066.11153982788,84975.89,83885.66846017212,481.37857142857166,19318.63195,0.1588626192947265,84986.76000000001,250.43662472195146
2025-12-01 19:30:00,84735.8,84970.2,84602.1,84701.5,17196.038,2025-12-01 19:44:59.999,1457674399.65010,2591,6884.243,583998011.21930,0,56.51693998918724,-234.390691067616,-272.21899850224054,37.82830743462455,85890.28238823879,84910.35500000001,83930.42761176123,466.5785714285708,18893.7968,-0.5617515848790796,84872.96,216.20978933006822
2025-12-01 19:45:00,84701.5,84989.2,84700.5,84989.2,10770.98,2025-12-01 19:59:59.999,914294925.28910,2198,9733.941,826342515.74220,0,54.564071179738235,-213.97460815968225,-260.5701204337289,46.595512274046655,85697.31825783747,84859.865,84022.41174216254,449.2285714285702,18763.5683,0.5132741688269912,84923.44,205.68041472668037
2025-12-01 20:00:00,84972.1,85750.7,84967.5,85512.4,26698.922,2025-12-01 20:14:59.999,2280050343.66660,3343,19894.793,1697651216.15300,0,53.96374910565218,-153.803892398093,-239.21687482660172,85.41298242850871,85657.1606285413,84851.48999999999,84045.81937145868,446.2928571428565,19080.74845,1.0808766164684676,84986.2,324.3009790335537
2025-12-01 20:15:00,85512.9,85537.2,85217.9,85253.3,12442.005,2025-12-01 20:29:59.999,1062197285.87350,2217,1856.567,158647498.33120,0,59.1200062707392,-125.57778868291643,-216.48905759786464,90.91126891494821,85693.26825639079,84868.095,84042.92174360921,419.20714285714246,18558.2673,0.36258627610944927,85038.44,345.813176443739
2025-12-01 20:30:00,85258.0,85398.6,85167.9,85398.6,9755.869,2025-12-01 20:44:59.999,832013544.17770,1995,5361.394,457491461.42330,0,60.186269021324264,-90.44135085841117,-191.27951624997394,100.83816539156277,85660.37128181003,84943.65,84226.92871818996,404.79285714285754,17589.1557,0.32423821640786343,85171.0,327.3417556653543
2025-12-01 20:45:00,85398.6,85482.6,85267.6,85482.6,11936.142,2025-12-01 20:59:59.999,1019219798.51220,2078,7005.748,598430621.30610,0,57.32715123414701,-55.181277339404915,-164.05986846786016,108.87859112845524,85722.47313476901,84988.84,84255.20686523098,383.85000000000065,16922.19825,0.5929721212492175,85327.22,214.03934685481687
2025-12-01 21:00:00,85482.6,85788.9,85450.0,85608.0,15168.222,2025-12-01 21:14:59.999,1298972217.97220,2273,13562.787,1161398574.82700,0,56.714435898854546,-16.92359834484523,-134.63261444325718,117.70901609841195,85724.79367677975,85063.095,84401.39632322025,376.17857142857144,16552.86595,0.24203378637093007,85450.98000000001,133.46213696028266
2025-12-01 21:15:00,85608.0,86269.2,85600.8,86151.8,19260.513,2025-12-01 21:29:59.999,1655685858.17040,2711,17920.965,1540415082.63490,0,64.61078590110856,56.623285179026425,-96.38143451880045,153.00471969782689,85926.23493027933,85140.615,84354.99506972068,405.028571428571,16810.731699999997,1.0335344579895778,85578.86,345.27465589292484
2025-12-01 21:30:00,86151.8,86406.4,86134.6,86385.3,15367.1,2025-12-01 21:44:59.999,1326448735.86420,2414,12978.653,1120313188.38190,0,62.86140011502067,132.22698839369696,-50.65974993630096,182.8867383299979,86164.07051753151,85200.88,84237.6894824685,390.4714285714269,16577.196,1.9454357492848444,85805.26000000001,437.3013011665142
2025-12-01 21:45:00,86388.0,86406.1,86204.1,86370.0,9319.263,2025-12-01 21:59:59.999,804332745.88450,1960,3451.874,297957607.10660,0,64.81845871856387,188.73328591637255,-2.7811427657662486,191.5144286821388,86337.11256404991,85291.62,84246.12743595008,389.36428571428405,16123.593799999999,1.3749052214472939,85999.54000000001,427.1314294241073
2025-12-01 22:00:00,86370.1,86725.1,84240.7,86431.5,24703.184,2025-12-01 22:14:59.999,2137402103.27490,3087,14480.814,1253149873.54450,0,76.17135620965499,235.75977786816657,44.92704136102033,190.83273650714625,86492.31461726729,85383.295,84274.27538273271,527.3571428571419,16412.4971,1.6935691670166921,86189.31999999999,342.4343980996058
2025-12-01 22:15:00,86401.2,86594.8,86384.4,86392.6,7344.99,2025-12-01 22:29:59.999,634997700.33260,1592,1875.355,162172072.07290,0,71.20932215432723,266.8140404757578,89.30444118396784,177.50959929178995,86631.22387617065,85455.66,84280.09612382935,508.63571428571385,15691.2291,1.9552538596437432,86346.24,111.03563843110747
2025-12-01 22:30:00,86392.6,86622.2,86290.7,86618.8,19063.153,2025-12-01 22:44:59.999,1647793590.46060,2367,11912.719,1030202492.54940,0,78.69465514200044,306.1481318010774,132.67317930738977,173.47495249368762,86803.20427185208,85530.47,84257.73572814792,500.42857142857036,15798.64975,2.263596276335133,86439.64,102.68871896066058
2025-12-01 22:45:00,86618.9,86792.2,86573.7,86573.7,15821.58,2025-12-01 22:59:59.999,1371289890.51560,2298,7440.352,645072284.98510,0,85.03030534060157,329.87885142287996,172.11431373048782,157.76453769239214,86936.15378830068,85610.22,84284.28621169932,495.0642857142853,16035.127550000001,1.8643545297520154,86477.32,111.91540109284468
2025-12-01 23:00:00,86573.7,86693.1,86414.3,86414.3,12943.776,2025-12-01 23:14:59.999,1120079074.71200,2055,2153.660,186644304.35980,0,81.15994760588006,331.99632290522277,204.09071556543483,127.90560733978793,87029.89313094509,85660.87000000001,84291.84686905493,488.6857142857147,15715.834399999998,1.0547008387087824,86486.18,102.66653301719198
2025-12-01 23:15:00,86414.3,86663.8,86400.0,86659.9,7596.273,2025-12-01 23:29:59.999,657699167.82970,1683,6650.496,575807495.93720,0,80.8668662010866,349.4638994466077,233.16535234166943,116.29854710493825,87155.80141508802,85730.34,84304.87858491197,486.9071428571437,15355.797750000002,1.6499068071265173,86531.86000000002,121.36421631501786
2025-12-01 23:30:00,86653.0,86772.2,86467.3,86467.3,15088.995,2025-12-01 23:44:59.999,1306736634.72260,2087,5309.045,460241872.35260,0,70.09723449930593,343.8027255180932,255.29282697695422,88.509898541139,87197.78559038795,85816.865,84435.94440961206,452.74285714285776,15125.72065,1.2514256673996962,86546.8,103.16942377349463
2025-12-01 23:45:00,86467.2,86467.3,86233.2,86274.4,16826.663,2025-12-01 23:59:59.999,1453017428.46700,2522,667.311,57574645.83050,0,72.10651656202637,320.061318873064,268.2465253561762,51.81479351688779,87233.87042102314,85870.655,84507.43957897686,446.6571428571437,15148.0666,0.9262703754916067,86477.92,148.2153905698508
2025-12-02 00:00:00,86278.5,86488.2,86247.9,86331.3,7383.576,2025-12-02 00:14:59.999,637609743.53210,1457,4820.878,416345885.18310,0,70.99635315834499,302.35211060273286,275.06764240548756,27.284468197245303,87249.7329701093,85937.615,84625.49702989071,447.3428571428573,14536.781299999999,0.8448976731146656,86429.44,148.69706789908645
2025-12-02 00:15:00,86331.3,86344.4,86157.6,86286.9,9132.894,2025-12-02 00:29:59.999,787891909.22350,1770,2334.922,201494116.57150,0,68.43456337382509,281.48988633851695,276.35209119209344,5.137795146423514,87205.94149710842,86015.17,84824.39850289158,445.3285714285708,14191.006899999998,0.156816224385319,86403.95999999999,162.23867603562346
2025-12-02 00:30:00,86288.0,86431.9,86286.1,86307.4,7249.142,2025-12-02 00:44:59.999,626057003.32240,1567,4123.134,356108778.09490,0,66.84002696715767,263.57230452079966,273.7961338578347,-10.223829337035056,87117.94118585551,86095.465,85072.98881414448,431.53571428571325,13693.662099999998,-0.09017737971623498,86333.45999999999,77.86663599905793
