open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,atr_14,volume_ma_20,roc_12,close_ma_5,close_std_5
2025-11-28 20:00:00,14.866,14.891,14.815,14.84,2441,2025-11-28 20:14:59.999,36236.3600,426,257,3826.9870,0,47.81021897810211,-0.04450222577223961,-0.04596620922099194,0.001463983448752329,15.137156696626608,14.900300000000001,14.663443303373395,0.07264285714285748,105374.75,0.10118043844857046,14.850800000000001,0.012214745187920732
2025-11-28 20:15:00,14.84,14.891,14.815,14.862,2706,2025-11-28 20:29:59.999,40211.3150,457,262,3901.4420,0,55.43478260869551,-0.041489232584456914,-0.04507081389368494,0.0035815813092280255,15.073919953368685,14.8834,14.692880046631315,0.07307142857142893,71315.9,0.2225369208982364,14.850800000000001,0.012214745187920732
2025-11-28 20:30:00,14.862,14.891,14.815,14.839,2378,2025-11-28 20:44:59.999,35317.7650,460,67,997.6970,0,52.3972602739728,-0.04049057145346424,-0.044154765405640804,0.003664193952176563,14.990853199959155,14.86585,14.740846800040845,0.07342857142857184,71161.8,0.06743543057522279,14.849799999999998,0.013084341787262867
2025-11-28 20:45:00,14.839,14.891,14.815,14.855,3014,2025-11-28 20:59:59.999,44754.9200,478,64,953.0240,0,54.27631578947367,-0.037970360351362586,-0.042917884394785166,0.00494752404342258,14.924939323779224,14.85435,14.783760676220776,0.0735000000000005,54670.6,0.15507011866234954,14.8524,0.012421755109713689
2025-11-28 21:00:00,14.854,14.891,14.815,14.846,2934,2025-11-28 21:14:59.999,43588.6470,493,350,5211.8500,0,52.7156549520766,-0.03628107404229297,-0.041590522324286734,0.005309448281993763,14.880221597454815,14.8473,14.814378402545186,0.0735000000000005,40426.2,-0.11437798560182642,14.848400000000002,0.009914635646660489
2025-11-28 21:15:00,14.846,14.891,14.812,14.836,3180,2025-11-28 21:29:59.999,47176.6920,461,384,5718.1440,0,50.624999999999936,-0.035341820392256196,-0.040340781937880626,0.004998961545624431,14.87962878205988,14.84645,14.813271217940121,0.07371428571428622,5780.95,0.03371316836356808,14.8476,0.010876580345223237
2025-11-28 21:30:00,14.838,14.891,14.812,14.841,3014,2025-11-28 21:44:59.999,44755.6110,436,680,10125.8800,0,46.258503401360485,-0.03380432171610792,-0.03903348989352609,0.00522916817741817,14.879056090176903,14.845899999999997,14.81274390982309,0.07392857142857194,2947.05,-0.33577328587738037,14.843399999999999,0.00743639697746491
2025-11-28 21:45:00,14.841,14.841,14.812,14.826,2453,2025-11-28 21:59:59.999,36384.5920,442,0,0,0,49.0974729241879,-0.03341107549728406,-0.037909007014277685,0.004497931516993625,14.879388194762264,14.8456,14.811811805237735,0.07057142857142905,2868.45,-0.18178145829124923,14.840800000000002,0.01084896308439946
2025-11-28 22:00:00,14.826,14.86,14.812,14.84,4093,2025-11-28 22:14:59.999,60679.9840,537,732,10863.0370,0,38.96103896103875,-0.03160541449396348,-0.036648288510214844,0.005042874016251364,14.87885441265636,14.846350000000001,14.813845587343643,0.06857142857142902,2867.75,-0.14802852913470757,14.837799999999998,0.007496665926057386
2025-11-28 22:15:00,14.841,14.85,14.812,14.84,3660,2025-11-28 22:29:59.999,54313.0270,571,1454,21579.3410,0,46.632124352331566,-0.029830547160946352,-0.03528474024036115,0.005454193079414797,14.878528767718613,14.8469,14.815271232281386,0.06700000000000042,2840.2,-0.02694691457827782,14.836599999999999,0.006228964601521682
2025-11-28 22:30:00,14.84,14.862,14.812,14.859,2790,2025-11-28 22:44:59.999,41432.1980,506,1026,15242.8730,0,49.26108374384232,-0.026584362815583518,-0.03354466475540562,0.006960301939822104,14.87929132053247,14.848399999999998,14.817508679467526,0.06650000000000045,2837.9,0.11453981943133984,14.8412,0.011734564329647408
2025-11-28 22:45:00,14.858,14.873,14.812,14.842,2544,2025-11-28 22:59:59.999,37797.0170,481,932,13854.2790,0,49.50495049504977,-0.02509422564681607,-0.03185457693368771,0.006760351286871642,14.878986891708202,14.8489,14.818813108291799,0.06542857142857184,2840.6,-0.16144221713977622,14.841400000000002,0.011738824472945183
2025-11-28 23:00:00,14.842,14.873,14.812,14.84,2319,2025-11-28 23:14:59.999,34438.4660,416,4,59.4920,0,49.50495049504933,-0.023800309339128134,-0.030243723414775797,0.006443414075647663,14.877321501217219,14.84775,14.81817849878278,0.06435714285714322,2783.0,0.0,14.8442,0.008318653737617891
2025-11-28 23:15:00,14.839,14.848,14.812,14.843,2505,2025-11-28 23:29:59.999,37180.2220,458,0,0,0,43.646408839779,-0.022276012410435087,-0.028650181213907656,0.006374168803472569,14.876961922432663,14.848350000000002,14.81973807756734,0.06150000000000043,2761.9,-0.12784282061633784,14.844800000000001,0.008043631021269718
2025-11-28 23:30:00,14.843,14.873,14.812,14.838,2746,2025-11-28 23:44:59.999,40767.0090,481,13,193.3490,0,49.37499999999979,-0.02122676538755286,-0.0271654980486367,0.005938732661083839,14.866404436342005,14.845699999999999,14.824995563657993,0.06042857142857182,2775.55,-0.0067389985848185325,14.844399999999998,0.008384509526881575
2025-11-28 23:45:00,14.838,14.853,14.832,14.836,2358,2025-11-28 23:59:59.999,34997.1610,442,0,0,0,40.71428571428559,-0.020322349453529398,-0.02579686832961524,0.00547451887608584,14.865687971414253,14.84485,14.824012028585745,0.05650000000000028,2777.7,-0.1279030629417713,14.8398,0.0028635642138353725
2025-11-29 00:00:00,14.837,14.873,14.812,14.857,3369,2025-11-29 00:14:59.999,50012.9920,442,437,6499.5010,0,56.52173913043456,-0.017706954069849346,-0.024178885477662063,0.006471931407812718,14.864677743635763,14.8446,14.824522256364236,0.05542857142857167,2825.5,0.07409403206250326,14.8428,0.008348652586285815
2025-11-29 00:15:00,14.857,14.864,14.842,14.853,2538,2025-11-29 00:29:59.999,37694.9760,491,827,12281.5150,0,49.20634920634892,-0.01577515479124436,-0.022498139340378524,0.006722984549134163,14.865471608783167,14.845049999999997,14.824628391216827,0.05157142857142879,2817.5,0.11458614181719777,14.845400000000001,0.009235799911554472
2025-11-29 00:30:00,14.853,14.854,14.812,14.843,6125,2025-11-29 00:44:59.999,90866.4260,468,3027,44933.6370,0,48.81889763779519,-0.014879583791863382,-0.0209744282306755,0.006094844438812117,14.865495045838793,14.845099999999999,14.824704954161204,0.049142857142857314,2980.45,0.013476180850351512,14.845399999999998,0.009235799911554472
2025-11-29 00:45:00,14.843,14.863,14.812,14.863,4807,2025-11-29 00:59:59.999,71405.2100,485,3857,57301.3210,0,59.854014598540225,-0.012412916099567184,-0.01926212580445384,0.0068492097048866545,14.864732767621508,14.84495,14.825167232378494,0.04714285714285728,3098.7,0.2495615810063337,14.850399999999999,0.010853570841239949
2025-11-29 01:00:00,14.863,14.867,14.812,14.867,2875,2025-11-29 01:14:59.999,42729.5550,594,1430,21257.3210,0,59.55882352941252,-0.010019795644350182,-0.01741365977243311,0.007393864128082926,14.868229072268473,14.8463,14.824370927731525,0.04542857142857163,3120.4,0.18194070080863223,14.8566,0.009316651759364082
2025-11-29 01:15:00,14.866,14.869,14.838,14.842,2209,2025-11-29 01:29:59.999,32807.9030,421,227,3375.0120,0,55.47945205479456,-0.010024960009703321,-0.01593591981988715,0.00591095981018383,14.866004436342006,14.8453,14.824595563657994,0.04557142857142882,3095.55,0.013477088948791563,14.8536,0.011349008767532387
2025-11-29 01:30:00,14.842,14.869,14.812,14.843,2720,2025-11-29 01:44:59.999,40377.6040,472,490,7284.0500,0,51.12781954887223,-0.009834989526606108,-0.014715733761230943,0.0048807442346248345,14.866024696293112,14.845500000000001,14.824975303706891,0.046214285714285985,3112.65,-0.10767884783632825,14.851600000000001,0.012320714265240585
2025-11-29 01:45:00,14.842,14.846,14.812,14.839,2262,2025-11-29 01:59:59.999,33570.5930,428,13,192.9830,0,49.635036496350565,-0.0098931609198889,-0.013751219192962535,0.003858058273073636,14.86491047149189,14.8447,14.82448952850811,0.04592857142857173,3075.05,-0.020212909311414323,14.850800000000001,0.013122499762079274
2025-11-29 02:00:00,14.838,14.869,14.812,14.844,2479,2025-11-29 02:14:59.999,36792.3390,476,284,4217.2440,0,43.90243902438989,-0.009427133824368994,-0.012886402119243827,0.0034592682948748326,14.864803178489593,14.8446,14.824396821510406,0.04642857142857171,3052.3,0.026954177897571156,14.847,0.011335784049024066
2025-11-29 02:15:00,14.843,14.846,14.826,14.826,2294,2025-11-29 02:29:59.999,34046.7760,477,0,0,0,43.548387096774036,-0.010390478591988384,-0.01238721741379274,0.001996738821804357,14.86564945352899,14.844099999999997,14.822550546471005,0.043500000000000254,3008.0,-0.11453210267465781,14.8388,0.007395944835300381
2025-11-29 02:30:00,14.826,14.869,14.812,14.836,2453,2025-11-29 02:44:59.999,36380.4630,523,295,4376.6370,0,48.484848484848605,-0.01022910507839292,-0.011955594946712778,0.0017264898683198582,14.865665252993896,14.84385,14.822034747006104,0.043214285714285997,2979.95,-0.013478905512864887,14.8376,0.007231873893183559
2025-11-29 02:45:00,14.835,14.869,14.83,14.863,2270,2025-11-29 02:59:59.999,33713.1430,432,74,1099.2810,0,56.410256410256466,-0.007832255686507139,-0.011130927094671651,0.003298671408164512,14.867416837998686,14.845699999999999,14.823983162001312,0.043428571428571594,2970.8,0.18198975465084422,14.8416,0.013649175799532832
2025-11-29 03:00:00,14.862,14.869,14.812,14.858,2429,2025-11-29 03:14:59.999,36087.4830,419,552,8203.7040,0,56.41025641025712,-0.006263986155124357,-0.010157538906762194,0.003893552751637837,14.86880858060888,14.846599999999999,14.824391419391118,0.04314285714285734,2887.6,0.0067308339503346715,14.845400000000001,0.015290519939041356
2025-11-29 03:15:00,14.858,14.86,14.84,14.842,2549,2025-11-29 03:29:59.999,37858.6580,463,1243,18467.7890,0,51.76470588235307,-0.006240253774070226,-0.009374081880223801,0.0031338281061535755,14.868801202635247,14.846699999999998,14.82459879736475,0.04307142857142881,2832.05,-0.0740591126371725,14.844999999999999,0.015362291495940848
2025-11-29 03:30:00,14.841,14.86,14.812,14.848,2591,2025-11-29 03:44:59.999,38452.5940,475,39,579.0980,0,47.09677419354877,-0.005671913546475338,-0.008633648213474109,0.002961734666998771,14.867497007679573,14.84615,14.824802992320427,0.042142857142857384,2822.1,0.03368591255137628,14.8494,0.011126544836824511
2025-11-29 03:45:00,14.848,14.86,14.812,14.841,3096,2025-11-29 03:59:59.999,45955.1110,534,148,2198.3370,0,46.202531645569415,-0.005720400108371493,-0.008050998592453586,0.0023305984840820936,14.867492571264172,14.846099999999998,14.824707428735824,0.044000000000000226,2849.7,-0.14801856960236995,14.850400000000002,0.009762171889788843
2025-11-29 04:00:00,14.812,14.86,14.812,14.844,2648,2025-11-29 04:14:59.999,39305.0170,434,215,3194.8680,0,50.33112582781439,-0.0054538821712988295,-0.0075315753082226345,0.002077693136923805,14.867526597020772,14.8463,14.825073402979227,0.04442857142857167,2866.15,-0.1547050514562552,14.8466,0.006913754407421867
2025-11-29 04:15:00,14.843,14.86,14.812,14.858,2397,2025-11-29 04:29:59.999,35592.3230,431,111,1649.4600,0,48.27586206896586,-0.004066110201552675,-0.006838482286888643,0.002772372085335968,14.868838215067303,14.84705,14.825261784932696,0.04421428571428595,2860.75,0.10780218299420573,14.8466,0.006913754407421867
2025-11-29 04:30:00,14.86,14.865,14.812,14.862,2677,2025-11-29 04:44:59.999,39781.9310,477,954,14178.6300,0,48.275862068965225,-0.002613398712989934,-0.005993465572108901,0.003380066859118967,14.87057652423106,14.848250000000002,14.825923475768944,0.04407142857142876,2857.3,0.12800646769521073,14.8506,0.009044335243994991
2025-11-29 04:45:00,14.862,14.874,14.862,14.874,2759,2025-11-29 04:59:59.999,41028.0230,517,2354,35004.8870,0,62.121212121212324,-0.00048818716254395156,-0.004892409890195911,0.00440422272765196,14.874466119843428,14.85015,14.825833880156571,0.04271428571428589,2877.35,0.23586495046836134,14.855799999999999,0.013535139452746345
2025-11-29 05:00:00,14.874,14.881,14.812,14.839,2913,2025-11-29 05:14:59.999,43293.7180,504,433,6442.4340,0,48.795180722891686,-0.001609594783559487,-0.004235846868868627,0.00262625208530914,14.87382962356844,14.849249999999998,14.824670376431555,0.04357142857142878,2854.55,-0.033683643222844284,14.8554,0.014099645385800106
2025-11-29 05:15:00,14.838,14.846,14.812,14.84,2626,2025-11-29 05:29:59.999,38968.3530,502,65,964.6720,0,50.3067484662575,-0.002390075457761043,-0.00386669258664711,0.0014766171288860671,14.873448170535815,14.848600000000001,14.823751829464188,0.04357142857142878,2858.95,0.09442870632671892,14.8546,0.014993331851372657
2025-11-29 05:30:00,14.84,14.881,14.812,14.881,7876,2025-11-29 05:44:59.999,116979.4810,487,3605,53641.5530,0,59.29648241206051,0.00029632943233970366,-0.0030340881828497474,0.003330417615189451,14.879076766419187,14.8505,14.821923233580813,0.04442857142857167,2946.5,0.303316257751415,14.859200000000001,0.019227584351783882
2025-11-29 05:45:00,14.842,14.881,14.832,14.839,2555,2025-11-29 05:59:59.999,37915.1820,484,76,1130.9560,0,52.914798206278,-0.0009527417156718343,-0.002617818889414165,0.001665077173742331,14.87768161005833,14.8493,14.820918389941669,0.04650000000000024,2833.9,-0.16147480320257776,14.8546,0.021054690688903085
2025-11-29 06:00:00,14.842,14.881,14.832,14.864,2156,2025-11-29 06:14:59.999,32015.3220,405,4,59.5240,0,55.88235294117654,7.380073777518703e-05,-0.002079494963976295,0.002153295701751482,14.877167100042051,14.84915,14.821132899957949,0.0459285714285716,2797.95,0.0403822856373686,14.8526,0.01913896548942921
2025-11-29 06:15:00,14.864,14.866,14.819,14.824,2629,2025-11-29 06:29:59.999,39005.2890,511,0,0,0,42.23107569721131,-0.002313652334173355,-0.002126326438015707,-0.000187325896157648,14.878315717494361,14.848250000000002,14.818184282505642,0.04650000000000011,2818.95,-0.12127745586848593,14.8496,0.022656124999784335
2025-11-29 06:30:00,14.825,14.881,14.786,14.789,3617,2025-11-29 06:44:59.999,53573.1110,594,375,5569.6700,0,37.72241992882565,-0.0069498203838858075,-0.0030910252271897274,-0.00385879515669608,14.885631364616282,14.84555,14.805468635383717,0.04921428571428584,2863.8,-0.39735991379311053,14.839400000000001,0.035753321524115776
2025-11-29 06:45:00,14.789,14.881,14.774,14.774,2691,2025-11-29 06:59:59.999,39782.4530,527,48,713.7780,0,37.85714285714282,-0.011699526743244704,-0.004812725530400724,-0.00688680121284398,14.893591119576378,14.8423,14.791008880423622,0.05542857142857167,2885.25,-0.45145205848662606,14.818000000000001,0.03664014192124267
2025-11-29 07:00:00,14.774,14.881,14.725,14.725,393439,2025-11-29 07:14:59.999,5804871.1190,726,484,7153.4880,0,30.959752321981483,-0.01919631062316185,-0.00768944254895295,-0.0115068680742089,14.909683484848534,14.83635,14.763016515151465,0.06314285714285742,22433.25,-0.8016707087038518,14.7952,0.05238988451992333
2025-11-29 07:15:00,14.725,14.743,14.713,14.713,9474,2025-11-29 07:29:59.999,139591.9020,584,4878,71914.1360,0,30.487804878048934,-0.025808362829669917,-0.011313226605096345,-0.014495136224573572,14.922482580620144,14.830699999999998,14.738917419379852,0.061857142857143214,22792.25,-0.9759052362363801,14.765,0.04594017849348899
2025-11-29 07:30:00,14.713,14.743,14.674,14.674,3282,2025-11-29 07:44:59.999,48234.7550,587,341,5027.3630,0,26.648351648351834,-0.033805744326739884,-0.01581173014942506,-0.017994014177314825,14.937974721303327,14.8226,14.707225278696672,0.06335714285714326,22833.7,-1.2649710671511276,14.735,0.046749331546198446
2025-11-29 07:45:00,14.674,14.743,14.662,14.669,3641,2025-11-29 07:59:59.999,53465.1630,648,934,13754.7930,0,23.380281690140876,-0.040085108812172976,-0.020666405881974645,-0.01941870293019833,14.945332942316323,14.812900000000003,14.680467057683682,0.06571428571428609,22902.25,-1.378243915557349,14.711000000000002,0.042725870383393656
2025-11-29 08:00:00,14.664,14.743,14.634,14.688,5104,2025-11-29 08:14:59.999,74974.9740,638,2127,31357.6790,0,26.486486486486626,-0.04303235894962221,-0.025139596495504162,-0.017892762454118045,14.946140162566023,14.804400000000001,14.66265983743398,0.06971428571428603,23036.0,-1.0175887863063535,14.6938,0.024406966219096375
2025-11-29 08:15:00,14.688,14.743,14.684,14.684,3540,2025-11-29 08:29:59.999,52035.8280,515,501,7386.2430,0,23.756906077348035,-0.04517014912626216,-0.029145707021655764,-0.016024442104606396,14.946772034026822,14.796499999999998,14.646227965973175,0.07307142857142893,23085.55,-1.0512129380053947,14.685599999999999,0.01709678332379636
2025-11-29 08:30:00,14.684,14.743,14.68,14.693,2635,2025-11-29 08:44:59.999,38712.6310,463,92,1356.3560,0,28.273809523809547,-0.045612347707660206,-0.032439035158856655,-0.01317331254880355,14.943752037338161,14.788750000000002,14.633747962661843,0.07264285714285748,23087.75,-1.263355957260941,14.6816,0.009914635647425316
2025-11-29 08:45:00,14.694,14.743,14.68,14.709,4163,2025-11-29 08:59:59.999,61232.7730,449,1019,15023.1170,0,31.33903133903145,-0.04416264747704446,-0.034783757622494214,-0.009378889854550244,14.939014373198571,14.782150000000001,14.625285626801432,0.07471428571428605,23141.1,-0.8760698160253438,14.6886,0.014501724036146886
2025-11-29 09:00:00,14.709,14.743,14.68,14.722,2774,2025-11-29 09:14:59.999,40831.5570,471,107,1577.5010,0,25.386996904024826,-0.04148652738209613,-0.0361243115744146,-0.005362215807681529,14.932274501077378,14.776050000000001,14.619825498922625,0.07428571428571461,23147.4,-0.9553283100107726,14.6992,0.015896540504763378
2025-11-29 09:15:00,14.722,14.743,14.68,14.713,3009,2025-11-29 09:29:59.999,44252.3570,519,11,161.8690,0,28.27586206896551,-0.03963501987315077,-0.03682645323416183,-0.0028085666389889366,14.922448402461534,14.768800000000002,14.615151597538471,0.07528571428571469,23178.0,-0.7487857528332478,14.7042,0.015417522499387519
2025-11-29 09:30:00,14.713,14.743,14.68,14.709,3070,2025-11-29 09:44:59.999,45154.9130,514,255,3759.4650,0,21.189591078066897,-0.03805181575790151,-0.03707152573890977,-0.0009802900189917405,14.910433587422451,14.761149999999997,14.611866412577543,0.07628571428571476,23197.65,-0.5409425924673749,14.7092,0.010497618778496533
2025-11-29 09:45:00,14.708,14.75,14.708,14.749,4117,2025-11-29 09:59:59.999,60635.7420,568,826,12179.9370,0,36.05947955390358,-0.033186891556406195,-0.036294598902409055,0.0031077073460028595,14.894438940047241,14.754900000000001,14.615361059952761,0.07592857142857198,23265.55,-0.16921619060510748,14.720400000000001,0.01684636459351295
